Utilizacion 76.947851 VolCajasEmpacado 78.184676 Duracion[s] 60.000000 Iteraciones 5813
0 0 0 0 0 0 64 99 71
1 1 1 0 0 71 64 71 170
2 2 2 0 0 170 71 43 209
3 3 2 0 99 0 60 144 26
4 4 3 0 43 170 71 82 213
5 5 3 0 144 0 45 204 26
6 6 4 0 204 0 60 230 45
7 7 4 0 99 26 64 198 97
8 7 4 0 99 97 64 198 168
9 7 4 64 82 0 135 181 64
10 8 5 0 82 168 60 127 194
11 8 5 0 127 168 60 172 194
12 8 5 0 172 168 60 217 194
13 9 5 64 82 64 135 146 163
14 10 6 64 82 163 135 125 202
15 10 6 64 181 0 103 224 71
16 11 6 64 146 71 128 217 170
17 11 6 71 0 0 170 64 71
18 11 6 71 0 71 170 64 142
19 11 6 71 0 142 170 64 213
20 12 7 135 64 0 206 163 64
21 12 7 206 64 0 277 163 64
22 14 8 60 125 170 99 196 213
23 14 8 99 125 170 142 196 209
24 13 8 142 163 0 241 227 71
25 13 8 142 64 64 206 163 135
26 13 8 142 64 135 206 163 206
27 15 9 60 196 170 120 222 215
28 16 9 142 163 71 213 227 170
29 17 10 170 0 0 241 64 99
30 18 11 142 163 170 202 189 215
31 19 11 170 0 99 241 64 198
32 20 12 142 189 170 213 228 213
33 22 13 206 64 64 249 135 103
34 22 13 206 64 103 249 135 142
35 21 13 206 64 142 232 124 187
36 23 14 241 0 0 312 64 99
37 25 15 213 135 71 252 206 114
38 25 15 213 135 114 252 206 157
39 24 15 241 0 99 312 64 198
40 26 16 206 64 187 251 124 213
41 27 16 206 124 157 277 163 200
42 28 16 252 163 0 323 227 99
43 28 16 252 163 99 323 227 198
44 28 16 277 64 0 348 163 64
45 29 17 251 64 64 277 124 109
46 30 17 251 64 109 294 103 180
47 31 18 251 64 180 311 109 206
48 33 19 277 109 64 316 152 135
49 34 19 277 109 135 337 154 161
50 34 19 277 109 161 337 135 206
51 32 19 312 0 0 411 64 71
52 36 20 312 0 71 411 64 142
53 35 20 311 64 64 350 107 135
54 37 21 277 135 161 337 161 206
55 38 21 311 64 135 350 107 206
56 38 21 312 0 142 383 39 185
57 39 21 323 163 0 422 227 71
58 40 22 323 161 71 394 225 170
59 41 23 323 161 170 362 232 213
60 42 23 350 64 0 414 135 99
61 44 24 312 0 185 357 60 211
62 44 24 337 107 99 397 133 144
63 43 24 337 107 144 376 150 215
64 45 25 411 0 0 482 64 99
65 47 26 362 150 170 405 221 209
66 46 26 414 64 0 485 163 64
67 48 27 350 64 99 410 90 144
68 48 27 350 64 144 410 90 189
69 48 27 350 60 189 410 105 215
70 49 27 414 64 64 485 163 128
71 50 28 357 0 185 402 60 211
72 51 28 376 105 144 415 148 215
73 51 28 410 64 128 481 103 171
74 52 28 415 103 128 514 167 199
75 53 29 411 0 99 471 45 125
76 55 29 411 0 125 510 64 196
77 54 29 410 64 171 481 103 214
78 55 29 422 167 0 493 231 99
79 56 30 405 167 99 465 212 125
80 57 31 405 167 125 450 227 151
81 58 31 405 167 151 476 210 190
82 59 31 493 167 0 564 231 99
83 60 32 485 64 0 556 103 43
84 61 33 405 167 190 450 227 216
85 62 33 485 64 43 528 103 114
86 62 33 485 64 114 556 103 157
87 62 33 481 64 157 552 103 200
88 63 33 510 0 0 581 64 99
89 64 34 450 167 190 495 227 216
90 65 34 495 167 99 566 231 198
91 66 35 510 0 99 581 64 198
92 66 35 514 103 0 585 167 99
93 66 35 514 103 99 585 167 198
