Utilizacion 76.797214 VolCajasEmpacado 77.190323 Duracion[s] 60.009000 Iteraciones 2628
0 8 0 0 0 0 80 56 98
1 8 0 0 56 0 80 112 98
2 8 0 0 112 0 80 168 98
3 8 0 0 168 0 80 224 98
4 6 0 0 0 98 116 40 139
5 5 0 0 0 139 104 72 183
6 3 0 0 72 98 59 180 158
7 3 0 0 72 158 59 180 218
8 7 0 0 0 183 64 36 219
9 7 0 0 36 183 64 72 219
10 7 0 0 180 98 36 216 162
11 7 0 64 0 183 100 64 219
12 2 0 80 72 0 157 154 67
13 2 0 80 72 67 157 154 134
14 2 0 80 72 134 157 154 201
15 3 0 80 154 0 188 214 59
16 0 0 80 154 59 169 210 83
17 0 0 80 154 83 169 210 107
18 4 0 59 154 107 139 211 202
19 1 0 157 0 0 269 87 23
20 1 0 157 0 23 269 87 46
21 1 0 157 0 46 269 87 69
22 1 0 157 0 69 269 87 92
23 9 1 116 0 92 220 72 136
24 16 1 116 0 136 205 56 160
25 14 1 104 0 160 150 67 196
26 14 1 150 0 160 196 67 196
27 16 1 100 0 196 189 56 220
28 15 1 139 154 107 175 218 143
29 10 1 157 87 0 265 146 60
30 11 1 157 87 60 252 144 140
31 11 1 157 87 140 252 144 220
32 12 1 220 0 92 318 80 148
33 12 1 188 146 0 244 226 98
34 12 1 188 146 98 244 226 196
35 16 1 157 144 196 246 200 220
36 13 1 205 0 148 321 41 188
37 13 1 205 41 148 321 82 188
38 17 1 196 0 188 308 87 211
39 17 1 246 146 0 358 233 23
40 17 1 246 146 23 358 233 46
41 12 1 246 146 46 344 226 102
42 26 2 246 144 102 358 231 125
43 26 2 246 144 125 358 231 148
44 26 2 246 144 148 358 231 171
45 26 2 246 144 171 358 231 194
46 25 2 246 144 194 335 200 218
47 24 2 265 87 0 329 123 36
48 25 2 265 87 36 354 143 60
49 25 2 265 87 60 354 143 84
50 25 2 265 87 84 354 143 108
51 25 2 265 87 108 354 143 132
52 25 2 265 87 132 354 143 156
53 27 2 252 87 156 368 128 196
54 21 2 321 0 0 377 80 98
55 21 2 321 0 98 377 80 196
56 21 2 358 128 0 414 226 80
57 23 2 358 128 80 394 195 126
58 20 2 358 128 126 415 223 206
59 27 2 368 80 0 484 121 40
60 27 2 368 80 40 484 121 80
61 22 2 368 80 80 472 124 152
62 27 2 368 80 152 484 121 192
63 20 2 377 0 0 472 80 57
64 20 2 377 0 57 472 80 114
65 18 2 377 0 114 459 67 191
66 19 2 415 124 0 475 232 59
67 19 2 415 124 59 475 232 118
68 19 2 415 124 118 475 232 177
69 36 3 308 0 196 364 89 220
70 36 3 377 0 191 466 56 215
71 36 3 377 56 192 466 112 216
72 33 3 415 121 177 531 161 218
73 35 3 415 161 177 479 197 213
74 35 3 415 197 177 479 233 213
75 29 3 472 0 0 549 67 82
76 28 3 472 0 82 528 80 180
77 35 3 466 0 180 502 64 216
78 35 3 502 0 180 538 64 216
79 32 3 479 161 0 583 233 44
80 32 3 479 161 44 583 233 88
81 32 3 479 161 88 583 233 132
82 32 3 479 161 132 583 233 176
83 32 3 479 161 176 583 233 220
84 34 3 484 80 0 530 116 67
85 28 3 531 67 0 587 147 98
86 28 3 531 67 98 587 147 196
