Utilizacion 75.674794 VolCajasEmpacado 77.356461 Duracion[s] 60.003000 Iteraciones 4225
0 0 0 0 0 0 86 58 36
1 0 0 0 58 0 86 116 36
2 0 0 0 116 0 86 174 36
3 0 0 0 174 0 86 232 36
4 1 0 0 0 36 108 78 90
5 1 0 0 0 90 108 78 144
6 1 0 0 0 144 108 78 198
7 4 0 0 0 198 71 69 220
8 3 0 0 78 36 96 143 94
9 3 0 0 143 36 96 208 94
10 2 0 0 78 94 57 136 198
11 3 0 0 136 94 65 194 190
12 5 1 0 136 190 71 205 212
13 5 1 71 0 198 142 69 220
14 7 1 57 78 94 114 136 198
15 8 1 96 136 0 161 232 58
16 8 1 96 136 58 161 232 116
17 8 1 96 136 116 161 232 174
18 5 1 71 136 174 142 205 196
19 8 1 114 69 0 210 134 58
20 6 1 114 69 58 222 123 136
21 6 1 114 69 136 222 123 214
22 13 2 71 136 196 142 205 218
23 13 2 142 0 0 213 69 22
24 13 2 142 0 22 213 69 44
25 10 2 142 0 44 238 65 102
26 11 2 142 0 102 246 58 159
27 11 2 142 0 159 246 58 216
28 12 2 161 134 0 269 212 54
29 12 2 269 134 0 377 212 54
30 12 2 377 134 0 485 212 54
31 9 2 161 134 54 197 220 112
32 12 2 161 123 112 215 231 190
33 14 3 142 123 190 211 194 212
34 16 3 215 123 54 272 227 112
35 16 3 215 123 112 272 227 170
36 15 3 215 123 170 273 209 206
37 16 3 222 65 0 326 123 57
38 17 3 222 65 57 318 123 122
39 18 4 222 58 122 280 123 218
40 18 4 280 58 122 338 123 218
41 19 4 273 123 54 377 180 112
42 19 4 273 123 112 377 180 170
43 20 4 273 123 170 331 209 206
44 21 4 331 123 170 400 194 192
45 19 4 246 0 0 350 58 57
46 19 4 350 0 0 454 58 57
47 22 4 246 0 57 354 54 135
48 22 4 246 0 135 354 54 213
49 22 4 338 58 0 446 112 78
50 23 5 331 123 192 400 194 214
51 23 5 338 54 78 409 123 100
52 24 5 331 194 54 417 230 112
53 24 5 331 194 112 417 230 170
54 26 5 338 54 100 442 112 157
55 23 5 338 54 157 409 123 179
56 23 5 338 54 179 409 123 201
57 25 5 354 0 57 462 54 135
58 24 5 354 0 135 440 36 193
59 27 5 400 123 54 496 188 112
60 26 5 400 123 112 458 180 216
61 26 5 458 123 112 516 180 216
62 25 5 446 58 0 554 112 78
63 29 6 409 36 157 445 122 215
64 31 6 445 54 78 541 119 136
65 31 6 445 54 136 541 119 194
66 30 6 462 0 0 570 54 78
67 30 6 462 0 78 570 54 156
68 28 6 516 119 0 585 190 22
69 34 7 417 188 54 503 224 112
70 34 7 440 0 156 526 36 214
71 32 7 445 36 194 516 105 216
72 33 7 516 119 22 581 215 80
73 33 7 516 119 80 581 215 138
74 33 7 516 119 138 581 215 196
75 34 7 417 180 112 503 216 170
76 36 8 541 0 156 577 86 214
77 35 8 516 86 196 587 155 218
78 35 8 516 155 196 587 224 218
