Utilizacion 79.968813 VolCajasEmpacado 81.019217 Duracion[s] 60.000000 Iteraciones 817
0 11 0 0 0 0 90 53 57
1 11 0 0 53 0 90 106 57
2 11 0 0 106 0 90 159 57
3 11 0 0 0 57 90 53 114
4 11 0 0 53 57 90 106 114
5 11 0 0 106 57 90 159 114
6 11 0 0 0 114 90 53 171
7 11 0 0 53 114 90 106 171
8 11 0 0 106 114 90 159 171
9 13 0 0 159 0 93 232 61
10 13 0 0 159 61 93 232 122
11 13 0 0 159 122 93 232 183
12 6 0 0 0 171 33 64 215
13 6 0 33 0 171 66 64 215
14 6 0 66 0 171 99 64 215
15 6 0 0 64 171 33 128 215
16 6 0 33 64 171 66 128 215
17 6 0 66 64 171 99 128 215
18 7 0 0 128 183 102 215 219
19 14 0 99 0 0 178 91 78
20 5 0 99 0 78 141 115 111
21 5 0 141 0 78 183 115 111
22 5 0 99 0 111 141 115 144
23 5 0 141 0 111 183 115 144
24 5 0 99 0 144 141 115 177
25 5 0 141 0 144 183 115 177
26 5 0 99 0 177 141 115 210
27 5 0 141 0 177 183 115 210
28 10 0 102 115 0 206 209 50
29 10 0 102 115 50 206 209 100
30 10 0 102 115 100 206 209 150
31 10 0 102 115 150 206 209 200
32 5 0 183 0 0 225 115 33
33 13 0 183 0 33 256 61 126
34 13 0 183 0 126 256 61 219
35 2 0 183 61 33 241 99 59
36 2 0 183 61 59 241 99 85
37 2 0 183 61 85 241 99 111
38 2 0 183 61 111 241 99 137
39 2 0 183 61 137 241 99 163
40 2 0 183 61 163 241 99 189
41 2 0 183 61 189 241 99 215
42 5 0 206 115 0 239 230 42
43 5 0 206 115 42 239 230 84
44 5 0 206 115 84 239 230 126
45 5 0 206 115 126 239 230 168
46 5 0 206 115 168 239 230 210
47 8 0 239 99 0 278 143 77
48 8 0 278 99 0 317 143 77
49 8 0 317 99 0 356 143 77
50 8 0 356 99 0 395 143 77
51 8 0 395 99 0 434 143 77
52 7 0 239 143 0 341 230 36
53 7 0 239 143 36 341 230 72
54 7 0 239 143 72 341 230 108
55 7 0 239 143 108 341 230 144
56 7 0 239 143 144 341 230 180
57 7 0 239 143 180 341 230 216
58 6 0 239 99 77 303 143 110
59 6 0 239 99 110 303 143 143
60 0 0 239 99 143 296 124 181
61 0 0 239 99 181 296 124 219
62 0 0 241 61 0 298 99 25
63 4 0 241 61 25 302 93 83
64 0 0 241 61 83 298 99 108
65 0 0 241 61 108 298 99 133
66 0 0 241 61 133 298 99 158
67 0 0 241 61 158 298 99 183
68 0 0 241 61 183 298 99 208
69 4 0 256 0 0 288 61 58
70 4 0 256 0 58 288 61 116
71 4 0 256 0 116 288 61 174
72 4 0 256 0 174 314 61 206
73 0 0 302 61 0 359 99 25
74 4 0 302 61 25 363 93 83
75 0 0 303 93 77 360 118 115
76 0 0 303 118 77 360 143 115
77 0 0 303 93 115 360 118 153
78 0 0 303 118 115 360 143 153
79 4 0 296 99 153 354 131 214
80 1 0 360 93 77 428 171 102
81 1 0 360 93 102 428 171 127
82 1 0 360 93 127 428 171 152
83 1 0 360 93 152 428 171 177
84 1 0 360 93 177 428 171 202
85 12 0 314 0 0 403 56 97
86 12 0 403 0 0 492 56 97
87 12 0 492 0 0 581 56 97
88 12 0 314 0 97 403 56 194
89 12 0 403 0 97 492 56 194
90 12 0 492 0 97 581 56 194
91 1 0 314 0 194 382 78 219
92 1 0 382 0 194 450 78 219
93 1 0 450 0 194 518 78 219
94 1 0 518 0 194 586 78 219
95 12 0 341 171 0 430 227 97
96 12 0 430 171 0 519 227 97
97 12 0 341 171 97 430 227 194
98 12 0 430 171 97 519 227 194
99 13 0 434 78 0 495 171 73
100 9 0 434 78 73 496 126 143
101 9 0 434 78 143 496 126 213
102 14 0 496 78 0 587 157 78
103 14 0 496 78 78 587 157 156
104 3 0 496 78 156 566 143 184
105 3 0 496 78 184 566 143 212
106 1 0 428 143 194 506 211 219
107 3 0 519 157 0 584 227 28
108 3 0 519 157 28 584 227 56
109 3 0 519 157 56 584 227 84
110 3 0 519 157 84 584 227 112
111 3 0 519 157 112 584 227 140
112 3 0 519 157 140 584 227 168
113 3 0 519 157 168 584 227 196
