Utilizacion 80.829955 VolCajasEmpacado 68.571794 Duracion[s] 60.012000 Iteraciones 860
0 9 0 0 0 0 86 85 75
1 9 0 0 85 0 86 170 75
2 9 0 0 0 75 86 85 150
3 9 0 0 85 75 86 170 150
4 9 0 0 0 150 86 85 225
5 9 0 0 85 150 86 170 225
6 1 0 0 0 225 52 18 228
7 1 0 52 0 225 104 18 228
8 1 0 0 0 228 52 18 231
9 1 0 52 0 228 104 18 231
10 1 0 0 0 231 52 18 234
11 1 0 52 0 231 104 18 234
12 1 0 0 0 234 52 18 237
13 1 0 52 0 234 104 18 237
14 1 0 0 0 237 52 18 240
15 1 0 52 0 237 104 18 240
16 2 0 0 0 240 65 20 243
17 2 0 65 0 240 130 20 243
18 4 0 0 170 0 57 238 64
19 4 0 57 170 0 114 238 64
20 4 0 114 170 0 171 238 64
21 4 0 171 170 0 228 238 64
22 4 0 228 170 0 285 238 64
23 4 0 285 170 0 342 238 64
24 4 0 342 170 0 399 238 64
25 4 0 399 170 0 456 238 64
26 4 0 456 170 0 513 238 64
27 4 0 0 170 64 57 238 128
28 4 0 57 170 64 114 238 128
29 4 0 114 170 64 171 238 128
30 4 0 171 170 64 228 238 128
31 4 0 228 170 64 285 238 128
32 4 0 285 170 64 342 238 128
33 4 0 342 170 64 399 238 128
34 4 0 399 170 64 456 238 128
35 4 0 456 170 64 513 238 128
36 4 0 0 170 128 57 238 192
37 4 0 57 170 128 114 238 192
38 4 0 114 170 128 171 238 192
39 4 0 171 170 128 228 238 192
40 4 0 228 170 128 285 238 192
41 4 0 285 170 128 342 238 192
42 4 0 342 170 128 399 238 192
43 4 0 399 170 128 456 238 192
44 4 0 456 170 128 513 238 192
45 0 0 0 20 225 3 65 240
46 0 0 0 65 225 3 110 240
47 0 0 0 110 225 3 155 240
48 2 0 0 155 225 65 175 228
49 2 0 0 155 228 65 175 231
50 2 0 0 155 231 65 175 234
51 2 0 0 155 234 65 175 237
52 2 0 0 155 237 65 175 240
53 2 0 0 155 240 65 175 243
54 0 0 3 20 225 18 65 228
55 0 0 3 65 225 18 110 228
56 0 0 3 110 225 18 155 228
57 0 0 3 20 228 18 65 231
58 0 0 3 65 228 18 110 231
59 0 0 3 110 228 18 155 231
60 0 0 3 20 231 18 65 234
61 0 0 3 65 231 18 110 234
62 0 0 3 110 231 18 155 234
63 3 0 0 175 192 55 233 241
64 2 0 0 175 241 20 240 244
65 2 0 20 175 241 40 240 244
66 2 0 40 175 241 60 240 244
67 1 0 3 20 234 21 72 237
68 1 0 3 20 237 21 72 240
69 1 0 3 20 240 21 72 243
70 2 0 3 72 234 23 137 237
71 2 0 3 72 237 23 137 240
72 2 0 3 72 240 23 137 243
73 1 0 18 137 225 70 155 228
74 1 0 18 137 228 70 155 231
75 1 0 18 137 231 70 155 234
76 2 0 21 20 225 86 40 228
77 2 0 21 20 228 86 40 231
78 2 0 21 20 231 86 40 234
79 2 0 21 20 234 86 40 237
80 2 0 21 20 237 86 40 240
81 2 0 21 20 240 86 40 243
82 1 0 21 40 225 73 58 228
83 1 0 21 40 228 73 58 231
84 1 0 21 40 231 73 58 234
85 1 0 21 40 234 73 58 237
86 1 0 21 40 237 73 58 240
87 1 0 21 40 240 73 58 243
88 1 0 23 58 225 41 110 228
89 1 0 23 58 228 41 110 231
90 1 0 23 58 231 41 110 234
91 1 0 23 58 234 41 110 237
92 1 0 23 58 237 41 110 240
93 3 0 60 175 192 115 233 241
94 3 0 115 175 192 170 233 241
95 3 0 170 175 192 225 233 241
96 3 0 225 175 192 280 233 241
97 3 0 280 175 192 335 233 241
98 3 0 335 175 192 390 233 241
99 3 0 390 175 192 445 233 241
100 3 0 445 175 192 500 233 241
101 11 0 86 20 0 283 121 116
102 11 0 86 20 116 283 121 232
103 13 0 283 0 0 478 155 168
104 13 0 478 0 0 673 155 168
105 13 0 673 0 0 868 155 168
106 13 0 868 0 0 1063 155 168
107 5 0 283 0 168 350 77 242
108 5 0 283 77 168 350 154 242
109 3 0 350 0 168 408 55 217
110 3 0 408 0 168 466 55 217
111 3 0 466 0 168 524 55 217
112 9 0 350 55 168 435 141 243
113 9 0 435 55 168 520 141 243
114 10 0 513 155 0 608 237 92
115 10 0 513 155 92 608 237 184
116 6 0 520 55 168 594 132 235
117 8 0 594 0 168 671 79 237
118 6 0 594 79 168 671 153 235
119 8 0 671 0 168 750 77 237
120 8 0 750 0 168 829 77 237
121 8 0 829 0 168 908 77 237
122 8 0 908 0 168 987 77 237
123 8 0 987 0 168 1066 77 237
124 8 0 671 77 168 750 154 237
125 8 0 750 77 168 829 154 237
126 8 0 829 77 168 908 154 237
127 8 0 908 77 168 987 154 237
128 8 0 987 77 168 1066 154 237
129 10 0 608 155 0 700 237 95
130 10 0 608 155 95 700 237 190
131 10 0 700 155 0 795 237 92
132 7 0 700 155 92 786 230 177
133 10 0 795 155 0 887 237 95
134 8 0 786 155 95 863 234 164
135 8 0 786 155 164 863 234 233
136 8 0 887 155 0 964 234 69
137 8 0 964 155 0 1041 234 69
138 8 0 1041 155 0 1118 234 69
139 8 0 1118 155 0 1195 234 69
140 8 0 1195 155 0 1272 234 69
141 8 0 1272 155 0 1349 234 69
142 8 0 887 155 69 964 234 138
143 8 0 964 155 69 1041 234 138
144 8 0 1041 155 69 1118 234 138
145 8 0 1118 155 69 1195 234 138
146 8 0 1195 155 69 1272 234 138
147 8 0 1272 155 69 1349 234 138
148 8 0 863 155 138 940 234 207
149 7 0 940 155 138 1026 230 223
150 7 0 1026 155 138 1112 230 223
151 11 0 1066 0 0 1263 101 116
152 11 0 1066 0 116 1263 101 232
153 12 0 1112 101 138 1220 219 238
154 12 0 1220 101 138 1338 209 238
155 7 0 1263 0 0 1338 86 85
