Utilizacion 69.180935 VolCajasEmpacado 80.158293 Duracion[s] 60.017000 Iteraciones 995
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 0 148 137 69 209
10 2 0 69 69 148 137 138 209
11 2 0 61 149 0 129 218 61
12 4 0 61 149 61 156 239 197
13 2 0 137 0 148 206 68 209
14 2 0 137 68 148 206 136 209
15 2 0 206 0 148 275 68 209
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 14 1 61 138 197 102 183 243
20 14 1 102 138 197 143 184 242
21 6 1 206 68 148 249 109 184
22 6 1 249 68 148 292 109 184
23 6 1 292 68 148 335 109 184
24 6 1 335 68 148 378 109 184
25 6 1 378 68 148 421 109 184
26 6 1 421 68 148 464 109 184
27 6 1 206 68 184 249 109 220
28 6 1 249 68 184 292 109 220
29 6 1 292 68 184 335 109 220
30 6 1 335 68 184 378 109 220
31 6 1 378 68 184 421 109 220
32 6 1 421 68 184 464 109 220
33 13 1 206 109 148 255 159 192
34 13 1 206 109 192 255 159 236
35 12 1 255 109 148 322 186 222
36 14 1 275 0 148 321 45 189
37 13 1 275 0 189 325 49 233
38 12 1 322 109 148 389 186 222
39 13 1 325 0 148 374 50 192
40 14 1 325 0 192 371 41 237
41 12 1 374 0 148 448 67 225
42 12 1 389 109 148 466 176 222
43 12 1 462 0 0 539 67 74
44 9 1 464 0 74 562 107 221
45 8 1 469 107 0 585 223 162
46 8 1 585 107 0 701 223 162
47 8 1 701 107 0 817 223 162
48 11 1 466 107 162 552 192 237
49 11 1 552 107 162 637 193 237
50 12 1 562 0 0 629 77 74
51 9 1 562 0 74 660 107 221
52 9 1 660 0 0 758 107 147
53 10 1 758 0 0 958 96 178
54 10 1 817 96 0 1017 192 178
55 10 1 958 0 0 1158 96 178
56 7 1 1017 96 0 1153 234 197
57 10 1 1158 0 0 1254 200 178
58 10 1 1254 0 0 1350 200 178
