Utilizacion 67.981497 VolCajasEmpacado 68.656193 Duracion[s] 60.028000 Iteraciones 2736
0 6 0 0 0 0 76 41 51
1 11 0 0 0 51 100 34 107
2 11 0 0 0 107 100 34 163
3 11 0 0 0 163 100 34 219
4 1 0 0 41 0 112 136 20
5 1 0 0 136 0 112 231 20
6 8 0 0 41 20 38 117 58
7 8 0 0 117 20 38 193 58
8 4 0 0 34 58 76 78 142
9 2 0 0 34 142 80 85 217
10 9 0 0 193 20 118 230 58
11 3 0 0 85 58 50 185 131
12 7 0 0 85 131 39 167 206
13 12 0 0 185 58 61 213 104
14 10 0 0 167 131 75 203 189
15 0 0 0 167 189 72 215 210
16 8 0 50 85 20 88 161 58
17 5 0 88 34 20 130 152 74
18 14 1 50 85 74 130 160 125
19 20 1 50 85 125 86 160 183
20 13 1 39 85 183 111 133 204
21 15 1 75 160 58 155 228 108
22 17 1 86 133 125 168 172 200
23 21 1 75 172 108 175 228 142
24 21 1 75 172 142 175 228 176
25 16 1 75 172 176 193 226 218
26 18 1 80 34 74 156 72 112
27 16 1 80 34 112 198 76 166
28 19 1 80 34 166 198 72 203
29 30 2 100 0 0 161 28 46
30 30 2 100 0 46 161 28 92
31 30 2 100 0 92 161 28 138
32 23 2 130 76 0 205 127 80
33 23 2 130 76 80 210 127 155
34 31 2 111 76 155 187 127 196
35 22 2 111 72 196 183 120 217
36 29 2 187 76 155 223 151 213
37 23 2 193 151 0 244 231 75
38 31 2 193 151 75 244 227 116
39 29 2 193 151 116 251 226 152
40 25 2 193 151 152 261 231 202
41 24 2 198 0 0 298 73 50
42 28 2 198 0 50 316 37 88
43 25 2 198 0 88 266 50 168
44 27 2 198 0 168 274 38 206
45 26 2 274 0 88 350 44 172
46 38 3 223 73 0 281 148 36
47 35 3 223 50 50 341 92 104
48 35 3 223 50 104 341 92 158
49 36 3 223 50 158 299 91 209
50 36 3 299 50 158 375 91 209
51 34 3 223 92 36 303 142 104
52 34 3 223 92 104 303 142 172
53 40 3 223 91 172 295 139 193
54 40 3 223 91 193 295 139 214
55 39 3 261 148 0 361 182 56
56 34 3 261 182 0 329 232 80
57 32 3 274 0 172 350 38 210
58 37 3 261 142 56 343 181 131
59 33 3 261 181 80 336 232 160
60 41 3 361 91 0 473 186 20
61 41 3 473 91 0 585 186 20
62 47 4 261 142 131 379 179 169
63 48 4 261 142 169 337 183 220
64 46 4 261 183 160 337 221 198
65 44 4 303 92 20 421 134 74
66 43 4 303 92 74 371 142 154
67 43 4 371 92 74 439 142 154
68 45 4 337 186 0 419 225 75
69 42 4 337 181 75 437 231 148
70 58 5 261 183 198 333 231 219
71 53 5 303 92 154 379 133 205
72 50 5 337 179 148 417 229 216
73 57 5 337 133 169 398 161 215
74 55 5 398 142 20 473 178 78
75 49 5 350 0 0 450 50 73
76 49 5 450 0 0 550 50 73
77 49 5 350 0 73 450 50 146
78 49 5 450 0 73 550 50 146
79 56 5 350 0 146 450 34 202
80 60 5 375 50 0 493 88 37
81 55 5 375 50 37 450 86 95
82 52 5 375 50 95 493 92 149
83 50 5 375 34 149 455 84 217
84 54 5 379 84 154 455 122 192
85 51 5 437 142 78 486 204 170
86 59 5 417 122 170 529 217 190
87 68 6 417 122 190 529 217 210
88 67 6 450 0 146 550 34 202
89 62 6 455 34 149 505 114 217
90 65 6 505 50 0 581 88 38
91 65 6 505 50 38 581 88 76
92 61 6 505 50 76 587 89 151
93 66 6 505 34 151 580 92 187
94 67 6 529 92 20 585 192 54
95 67 6 529 92 54 585 192 88
96 64 6 529 92 88 583 210 130
97 63 6 529 92 130 578 184 192
98 78 7 505 34 187 577 82 208
99 79 7 529 184 130 580 225 206
100 77 7 529 82 192 575 143 220
