Utilizacion 67.410207 VolCajasEmpacado 68.669629 Duracion[s] 60.008000 Iteraciones 7042
0 0 0 0 0 0 65 96 58
1 1 0 0 96 0 73 145 72
2 2 1 0 0 58 96 65 116
3 3 1 0 0 116 49 106 189
4 4 2 49 0 116 98 73 188
5 4 2 0 145 0 49 217 73
6 5 3 0 106 73 58 192 109
7 6 4 0 106 109 73 212 158
8 7 4 73 73 0 146 182 76
9 9 5 0 106 158 26 164 195
10 8 5 0 164 158 71 233 180
11 10 5 73 73 76 181 127 154
12 11 6 73 182 0 179 231 73
13 14 7 0 0 189 93 87 215
14 15 7 0 164 180 71 233 202
15 13 7 73 182 73 149 225 155
16 12 7 73 87 154 181 165 208
17 17 8 73 165 155 177 222 213
18 17 8 98 0 0 156 57 104
19 16 8 98 0 104 170 73 153
20 16 8 98 0 153 170 73 202
21 19 9 170 0 0 278 54 78
22 18 9 170 0 78 252 43 154
23 18 9 181 0 154 263 76 197
24 20 10 179 165 0 287 219 78
25 21 11 177 165 78 216 231 113
26 22 11 177 165 113 234 223 217
27 23 12 181 76 0 274 163 26
28 24 13 181 76 26 276 137 60
29 26 14 181 76 60 238 134 164
30 25 14 181 0 197 270 117 220
31 27 15 181 137 26 239 163 63
32 29 15 234 134 78 270 220 136
33 28 15 234 134 136 273 200 171
34 30 16 234 117 171 306 190 220
35 32 17 276 54 0 343 110 98
36 31 17 278 0 0 364 36 58
37 35 18 270 0 98 346 109 171
38 34 18 270 0 171 343 106 220
39 33 18 306 110 0 355 183 72
40 36 19 287 190 0 353 229 35
41 40 20 234 200 136 292 226 173
42 39 20 234 190 173 300 225 212
43 38 20 306 110 72 404 177 128
44 37 20 306 109 128 377 178 150
45 42 21 306 109 150 372 144 189
46 41 21 300 190 35 395 224 96
47 44 22 306 106 189 364 143 215
48 46 22 300 190 96 376 233 178
49 45 22 306 144 150 392 180 208
50 47 22 346 36 0 452 85 73
51 43 22 346 0 73 463 89 96
52 43 22 346 0 96 463 89 119
53 49 23 346 0 119 463 89 142
54 48 23 346 0 142 411 96 200
55 48 23 411 0 142 469 96 207
56 50 23 395 177 0 490 211 61
57 51 24 395 177 61 481 213 119
58 52 25 376 180 119 482 229 192
59 55 26 404 96 0 513 172 73
60 54 26 404 96 73 499 130 134
61 53 26 469 0 0 562 87 26
62 56 27 469 0 26 586 89 49
63 57 28 377 96 134 463 132 192
64 58 29 404 132 73 499 166 134
65 59 29 469 0 49 577 78 103
66 61 30 392 132 134 487 166 195
67 60 30 469 0 103 556 93 129
68 62 31 469 0 129 567 67 185
69 63 31 490 172 0 548 229 104
70 64 32 482 166 104 540 231 200
71 65 33 463 96 134 521 122 171
72 67 34 463 96 171 529 131 210
73 66 34 469 67 129 527 93 166
74 68 35 469 0 185 556 93 211
75 71 35 529 93 0 587 158 96
76 70 35 529 93 96 587 150 200
