Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 3.152000 Iteraciones 122
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 134 0 77 201 74
3 0 0 0 0 74 61 69 142
4 0 0 0 0 142 61 69 210
5 1 0 0 69 74 67 146 148
6 1 0 0 69 148 67 146 222
7 0 0 0 146 74 61 215 142
8 1 0 0 146 142 77 213 216
9 3 0 77 0 0 177 129 116
10 3 0 177 0 0 277 129 116
11 3 0 277 0 0 377 129 116
12 3 0 377 0 0 477 129 116
13 3 0 77 0 116 177 129 232
14 3 0 177 0 116 277 129 232
15 3 0 277 0 116 377 129 232
16 3 0 377 0 116 477 129 232
17 2 0 77 129 0 154 203 67
18 0 0 77 129 67 138 198 135
19 0 0 77 129 135 138 198 203
20 8 1 154 129 0 246 235 101
21 5 1 138 129 101 193 184 150
22 5 1 193 129 101 248 184 150
23 5 1 138 129 150 193 184 199
24 5 1 193 129 150 248 184 199
25 5 1 138 184 101 193 239 150
26 5 1 138 184 150 193 239 199
27 5 1 193 184 101 248 239 150
28 5 1 193 184 150 248 239 199
29 8 1 248 129 0 349 221 106
30 8 1 248 129 106 349 221 212
31 7 1 349 129 0 444 211 92
32 8 1 349 129 92 455 221 193
33 4 1 349 129 193 398 173 243
34 4 1 349 173 193 398 217 243
35 4 1 398 129 193 442 178 243
36 4 1 398 178 193 442 227 243
37 7 1 455 129 0 537 224 92
38 7 1 455 129 92 537 224 184
39 6 1 455 129 184 516 183 244
40 6 1 455 183 184 516 237 244
41 8 1 477 0 0 578 106 92
42 8 1 477 0 92 578 106 184
43 10 1 537 106 0 674 232 161
44 10 1 674 106 0 811 232 161
45 10 1 811 106 0 948 232 161
46 10 1 948 106 0 1085 232 161
47 8 1 578 0 0 684 92 101
48 7 1 578 0 101 673 82 193
49 7 1 684 0 0 766 95 92
50 7 1 684 0 92 766 95 184
51 9 1 766 0 0 884 100 108
52 9 1 766 0 108 884 100 216
53 11 2 537 106 161 623 191 236
54 11 2 623 100 161 708 186 236
55 11 2 708 100 161 794 185 236
56 11 2 884 0 0 959 86 85
57 11 2 884 0 85 959 86 170
58 11 2 884 0 170 970 85 245
59 11 2 884 86 161 969 172 236
60 11 2 969 85 161 1055 170 236
61 12 2 1055 0 0 1162 90 116
62 13 2 1085 0 116 1211 144 229
63 13 2 1211 0 0 1355 126 113
64 13 2 1211 0 113 1355 126 226
65 13 2 1211 126 0 1337 239 144
