Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.050000 Iteraciones 160
0 2 0 0 0 0 60 54 61
1 2 0 0 54 0 60 108 61
2 2 0 0 108 0 60 162 61
3 2 0 0 162 0 60 216 61
4 2 0 0 0 61 54 61 121
5 2 0 0 61 61 54 122 121
6 2 0 0 122 61 54 183 121
7 2 0 0 0 121 54 61 181
8 2 0 0 61 121 54 122 181
9 2 0 0 122 121 54 183 181
10 7 0 0 0 181 41 45 227
11 7 0 0 45 181 41 90 227
12 7 0 0 90 181 41 135 227
13 7 0 0 135 181 41 180 227
14 18 0 0 0 227 37 12 229
15 14 0 0 12 227 22 62 229
16 16 0 60 0 0 169 114 140
17 16 0 60 114 0 169 228 140
18 15 0 169 0 0 275 101 92
19 15 0 169 101 0 275 202 92
20 5 0 169 0 92 271 128 158
21 7 0 169 128 92 214 169 138
22 7 0 169 128 138 214 169 184
23 7 0 169 128 184 214 169 230
24 9 0 169 0 158 246 67 232
25 10 0 169 67 158 207 113 200
26 2 0 207 67 158 261 128 218
27 2 0 214 128 92 275 188 146
28 7 0 214 128 146 260 169 191
29 11 0 214 128 191 257 169 227
30 15 0 275 0 0 376 106 92
31 15 0 275 106 0 376 212 92
32 9 0 275 0 92 342 77 166
33 7 0 275 77 92 316 123 137
34 7 0 316 77 92 357 123 137
35 7 0 275 123 92 316 169 137
36 7 0 316 123 92 357 169 137
37 11 0 275 169 92 316 212 128
38 11 0 275 169 128 316 212 164
39 11 0 275 169 164 316 212 200
40 0 0 275 77 137 355 157 172
41 1 0 275 77 172 333 132 221
42 2 0 275 0 166 335 61 220
43 7 0 316 169 92 362 210 137
44 7 0 316 169 137 362 210 182
45 7 0 316 169 182 361 210 228
46 17 0 376 0 0 531 168 195
47 17 0 531 0 0 686 168 195
48 17 0 686 0 0 841 168 195
49 17 0 841 0 0 996 168 195
50 11 0 376 0 195 417 43 231
51 11 0 417 0 195 458 43 231
52 11 0 458 0 195 499 43 231
53 11 0 499 0 195 540 43 231
54 11 0 540 0 195 581 43 231
55 11 0 581 0 195 622 43 231
56 11 0 622 0 195 663 43 231
57 11 0 663 0 195 704 43 231
58 11 0 704 0 195 745 43 231
59 11 0 745 0 195 786 43 231
60 11 0 786 0 195 827 43 231
61 11 0 827 0 195 868 43 231
62 11 0 868 0 195 909 43 231
63 11 0 909 0 195 950 43 231
64 11 0 950 0 195 991 43 231
65 11 0 376 43 195 417 86 231
66 11 0 417 43 195 458 86 231
67 11 0 458 43 195 499 86 231
68 11 0 499 43 195 540 86 231
69 11 0 540 43 195 581 86 231
70 11 0 581 43 195 622 86 231
71 11 0 622 43 195 663 86 231
72 11 0 663 43 195 704 86 231
73 11 0 704 43 195 745 86 231
74 11 0 745 43 195 786 86 231
75 11 0 786 43 195 827 86 231
76 11 0 827 43 195 868 86 231
77 11 0 868 43 195 909 86 231
78 11 0 909 43 195 950 86 231
79 11 0 950 43 195 991 86 231
80 12 0 376 86 195 447 157 215
81 11 0 447 86 195 490 127 231
82 11 0 447 127 195 490 168 231
83 4 0 376 168 0 444 232 57
84 7 0 376 168 57 422 213 98
85 7 0 376 168 98 422 213 139
86 7 0 376 168 139 422 213 180
87 7 0 376 168 180 422 213 221
88 7 0 444 168 0 485 214 45
89 7 0 444 168 45 485 213 91
90 7 0 444 168 91 485 213 137
91 7 0 444 168 137 485 213 183
92 7 0 444 168 183 485 213 229
93 9 0 485 168 0 562 235 74
94 9 0 485 168 74 562 235 148
95 9 0 485 168 148 562 235 222
96 8 0 562 168 0 639 235 69
97 6 0 562 168 69 610 217 112
98 7 0 562 168 112 603 213 158
99 7 0 562 168 158 603 213 204
100 9 0 639 168 0 716 235 74
101 7 0 639 168 74 680 214 119
102 7 0 639 168 119 680 214 164
103 7 0 639 168 164 680 214 209
104 9 0 716 168 0 793 235 74
105 9 0 716 168 74 793 235 148
106 9 0 716 168 148 793 235 222
107 7 0 793 168 0 834 213 46
108 7 0 793 168 46 834 213 92
109 7 0 793 168 92 834 213 138
110 7 0 793 168 138 834 213 184
111 7 0 793 168 184 834 213 230
112 7 0 834 168 0 875 214 45
113 7 0 834 168 45 875 213 91
114 7 0 834 168 91 875 213 137
115 7 0 834 168 137 875 213 183
116 7 0 834 168 183 875 213 229
117 7 0 875 168 0 921 213 41
118 7 0 875 168 41 921 213 82
119 7 0 875 168 82 921 213 123
120 7 0 875 168 123 921 213 164
121 7 0 875 168 164 921 213 205
122 9 0 921 168 0 998 235 74
123 7 0 921 168 74 966 214 115
124 7 0 921 168 115 966 214 156
125 7 0 921 168 156 966 214 197
126 3 0 996 0 0 1077 120 60
127 13 0 996 0 60 1073 79 129
128 7 0 996 120 0 1042 161 45
129 9 0 996 0 129 1073 67 203
130 9 0 998 161 0 1075 228 74
131 15 0 1075 120 0 1176 226 92
132 15 0 1075 120 92 1176 226 184
133 15 0 1077 0 0 1178 106 92
134 15 0 1077 0 92 1178 106 184
