Utilizacion 66.382483 VolCajasEmpacado 66.998697 Duracion[s] 60.036000 Iteraciones 1421
0 6 0 0 0 0 103 76 54
1 4 0 0 0 54 89 56 99
2 4 0 0 0 99 89 56 144
3 4 0 0 0 144 89 56 189
4 7 0 0 76 0 50 105 42
5 7 0 0 105 0 50 134 42
6 0 0 0 0 189 94 32 220
7 0 0 0 32 189 94 64 220
8 3 0 0 76 42 38 153 93
9 1 0 0 64 93 34 101 146
10 5 0 0 153 0 54 205 57
11 2 0 0 64 146 38 99 188
12 21 1 0 205 0 54 230 35
13 19 1 0 64 188 42 114 217
14 11 1 0 114 93 57 168 145
15 11 1 0 114 145 57 168 197
16 17 1 0 168 57 73 201 96
17 17 1 0 168 96 73 201 135
18 13 1 0 168 135 46 226 196
19 16 1 46 168 135 80 221 172
20 15 1 50 76 0 127 114 51
21 18 1 42 76 51 136 108 82
22 18 1 42 76 82 136 108 113
23 8 1 42 64 113 140 108 166
24 8 1 42 64 166 140 108 219
25 10 1 57 114 0 119 168 59
26 9 1 57 108 59 133 162 162
27 14 1 57 108 162 146 164 207
28 20 1 80 168 0 177 232 28
29 20 1 80 168 28 177 232 56
30 12 1 140 0 0 245 97 46
31 32 2 46 168 172 81 210 210
32 23 2 81 168 56 157 222 159
33 24 2 81 164 159 143 223 213
34 30 2 103 0 46 180 51 84
35 29 2 94 0 84 196 42 161
36 36 2 94 0 161 187 41 213
37 31 2 140 51 46 165 105 81
38 27 2 140 51 81 185 107 170
39 22 2 140 41 170 213 79 209
40 34 2 146 79 170 199 113 207
41 35 2 146 113 0 219 152 33
42 35 2 146 113 33 219 152 66
43 35 2 146 113 66 219 152 99
44 33 2 146 113 99 218 166 133
45 28 2 146 113 133 226 157 208
46 22 2 157 166 56 196 204 129
47 26 2 157 166 129 203 224 190
48 36 2 196 0 46 289 41 98
49 24 2 203 166 0 262 228 54
50 25 2 245 41 0 350 138 46
51 46 3 143 164 190 178 218 215
52 44 3 196 0 98 269 39 131
53 44 3 196 0 131 269 39 164
54 44 3 196 0 164 269 39 197
55 41 3 203 166 54 264 224 100
56 45 3 203 166 100 300 230 128
57 45 3 203 166 128 300 230 156
58 45 3 203 166 156 300 230 184
59 40 3 213 41 46 267 93 103
60 39 3 213 39 103 267 98 165
61 39 3 213 39 165 272 101 219
62 43 3 226 101 46 319 142 98
63 43 3 226 101 98 319 142 150
64 39 3 226 101 150 280 163 209
65 38 3 272 41 46 375 95 122
66 37 3 300 142 0 344 217 80
67 42 3 319 95 80 361 197 157
68 59 4 178 163 190 213 217 215
69 57 4 213 163 184 250 216 218
70 56 4 250 163 184 292 201 219
71 56 4 269 0 98 307 35 140
72 56 4 269 0 140 307 35 182
73 57 4 269 0 182 322 34 219
74 50 4 272 35 122 318 93 183
75 50 4 318 35 122 364 93 183
76 57 4 272 34 183 306 87 220
77 58 4 306 34 183 356 76 212
78 52 4 280 93 157 378 146 201
79 48 4 300 146 157 359 200 219
80 54 4 361 146 0 438 197 38
81 55 4 361 146 38 399 219 77
82 49 4 361 146 77 418 200 129
83 53 4 361 146 129 463 188 206
84 60 4 364 0 0 457 41 52
85 51 4 375 41 0 464 86 56
86 47 4 378 86 0 454 140 103
87 71 5 250 201 184 344 233 215
88 71 5 322 0 52 416 31 84
89 69 5 322 0 84 359 34 137
90 70 5 322 0 137 395 33 176
91 72 5 322 0 176 372 29 218
92 68 5 372 0 176 410 35 218
93 66 5 378 35 103 455 137 145
94 67 5 364 35 145 457 87 186
95 67 5 378 87 145 471 139 186
96 73 5 378 35 186 475 99 214
97 63 5 438 188 0 527 233 56
98 63 5 438 188 56 527 233 112
99 63 5 438 188 112 527 233 168
100 64 5 463 139 0 543 183 75
101 61 5 463 139 75 536 178 113
102 65 5 463 139 113 561 183 166
103 66 5 475 0 0 577 42 77
104 62 5 475 0 77 532 52 131
105 83 6 378 99 186 472 130 218
106 81 6 463 139 166 501 174 208
107 79 6 463 174 168 552 230 213
108 81 6 472 99 0 514 137 35
109 82 6 472 99 35 544 133 88
110 84 6 472 99 88 514 128 138
111 75 6 475 0 131 578 54 207
112 86 6 475 54 0 577 96 77
113 80 6 475 54 77 568 95 129
114 74 6 514 54 129 576 113 183
115 85 6 475 54 183 572 118 211
116 76 6 501 118 166 558 172 218
