Utilizacion 91.672324 VolCajasEmpacado 92.544927 Duracion[s] 60.011000 Iteraciones 898
0 2 0 0 0 0 78 47 49
1 2 0 78 0 0 156 47 49
2 2 0 156 0 0 234 47 49
3 2 0 234 0 0 312 47 49
4 2 0 312 0 0 390 47 49
5 2 0 390 0 0 468 47 49
6 2 0 468 0 0 546 47 49
7 2 0 0 47 0 78 94 49
8 2 0 78 47 0 156 94 49
9 2 0 156 47 0 234 94 49
10 2 0 234 47 0 312 94 49
11 2 0 312 47 0 390 94 49
12 2 0 390 47 0 468 94 49
13 2 0 468 47 0 546 94 49
14 2 0 0 94 0 78 141 49
15 2 0 78 94 0 156 141 49
16 2 0 156 94 0 234 141 49
17 2 0 234 94 0 312 141 49
18 2 0 312 94 0 390 141 49
19 2 0 390 94 0 468 141 49
20 2 0 468 94 0 546 141 49
21 2 0 0 141 0 78 188 49
22 2 0 78 141 0 156 188 49
23 2 0 156 141 0 234 188 49
24 2 0 234 141 0 312 188 49
25 2 0 312 141 0 390 188 49
26 2 0 390 141 0 468 188 49
27 2 0 468 141 0 546 188 49
28 2 0 0 0 49 78 47 98
29 2 0 78 0 49 156 47 98
30 2 0 156 0 49 234 47 98
31 2 0 234 0 49 312 47 98
32 2 0 312 0 49 390 47 98
33 2 0 390 0 49 468 47 98
34 2 0 468 0 49 546 47 98
35 2 0 0 47 49 78 94 98
36 2 0 78 47 49 156 94 98
37 2 0 156 47 49 234 94 98
38 2 0 234 47 49 312 94 98
39 2 0 312 47 49 390 94 98
40 2 0 390 47 49 468 94 98
41 2 0 468 47 49 546 94 98
42 2 0 0 94 49 78 141 98
43 2 0 78 94 49 156 141 98
44 2 0 156 94 49 234 141 98
45 2 0 234 94 49 312 141 98
46 2 0 312 94 49 390 141 98
47 2 0 390 94 49 468 141 98
48 2 0 468 94 49 546 141 98
49 2 0 0 141 49 78 188 98
50 2 0 78 141 49 156 188 98
51 2 0 156 141 49 234 188 98
52 2 0 234 141 49 312 188 98
53 2 0 312 141 49 390 188 98
54 2 0 390 141 49 468 188 98
55 2 0 468 141 49 546 188 98
56 1 0 0 0 98 45 46 141
57 1 0 45 0 98 90 46 141
58 1 0 90 0 98 135 46 141
59 1 0 135 0 98 180 46 141
60 1 0 180 0 98 225 46 141
61 1 0 225 0 98 270 46 141
62 1 0 270 0 98 315 46 141
63 1 0 315 0 98 360 46 141
64 1 0 360 0 98 405 46 141
65 1 0 405 0 98 450 46 141
66 1 0 450 0 98 495 46 141
67 1 0 495 0 98 540 46 141
68 1 0 0 46 98 45 92 141
69 1 0 45 46 98 90 92 141
70 1 0 90 46 98 135 92 141
71 1 0 135 46 98 180 92 141
72 1 0 180 46 98 225 92 141
73 1 0 225 46 98 270 92 141
74 1 0 270 46 98 315 92 141
75 1 0 315 46 98 360 92 141
76 1 0 360 46 98 405 92 141
77 1 0 405 46 98 450 92 141
78 1 0 450 46 98 495 92 141
79 1 0 495 46 98 540 92 141
80 1 0 0 92 98 45 138 141
81 1 0 45 92 98 90 138 141
82 1 0 90 92 98 135 138 141
83 1 0 135 92 98 180 138 141
84 1 0 180 92 98 225 138 141
85 1 0 225 92 98 270 138 141
86 1 0 270 92 98 315 138 141
87 1 0 315 92 98 360 138 141
88 1 0 360 92 98 405 138 141
89 1 0 405 92 98 450 138 141
90 1 0 450 92 98 495 138 141
91 1 0 495 92 98 540 138 141
92 1 0 0 0 141 45 46 184
93 1 0 45 0 141 90 46 184
94 1 0 90 0 141 135 46 184
95 1 0 135 0 141 180 46 184
96 1 0 180 0 141 225 46 184
97 1 0 225 0 141 270 46 184
98 1 0 270 0 141 315 46 184
99 1 0 315 0 141 360 46 184
100 1 0 360 0 141 405 46 184
101 1 0 405 0 141 450 46 184
102 1 0 450 0 141 495 46 184
103 1 0 495 0 141 540 46 184
104 1 0 0 46 141 45 92 184
105 1 0 45 46 141 90 92 184
106 1 0 90 46 141 135 92 184
107 1 0 135 46 141 180 92 184
108 1 0 180 46 141 225 92 184
109 1 0 225 46 141 270 92 184
110 1 0 270 46 141 315 92 184
111 1 0 315 46 141 360 92 184
112 1 0 360 46 141 405 92 184
113 1 0 405 46 141 450 92 184
114 1 0 450 46 141 495 92 184
115 1 0 495 46 141 540 92 184
116 1 0 0 92 141 45 138 184
117 1 0 45 92 141 90 138 184
118 1 0 90 92 141 135 138 184
119 1 0 135 92 141 180 138 184
120 1 0 180 92 141 225 138 184
121 1 0 225 92 141 270 138 184
122 1 0 270 92 141 315 138 184
123 1 0 315 92 141 360 138 184
124 1 0 360 92 141 405 138 184
125 1 0 405 92 141 450 138 184
126 1 0 450 92 141 495 138 184
127 1 0 495 92 141 540 138 184
128 0 0 0 0 184 98 44 220
129 0 0 0 44 184 98 88 220
130 0 0 0 88 184 98 132 220
131 0 0 98 0 184 196 44 220
132 2 0 0 138 98 49 216 145
133 2 0 0 138 145 49 216 192
134 0 0 98 44 184 196 88 220
135 0 0 196 44 184 294 88 220
136 0 0 294 44 184 392 88 220
137 0 0 392 44 184 490 88 220
138 0 0 98 88 184 196 132 220
139 0 0 196 88 184 294 132 220
140 0 0 294 88 184 392 132 220
141 0 0 392 88 184 490 132 220
142 0 0 49 188 0 147 232 36
143 0 0 147 188 0 245 232 36
144 0 0 245 188 0 343 232 36
145 0 0 343 188 0 441 232 36
146 0 0 441 188 0 539 232 36
147 0 0 49 188 36 147 232 72
148 0 0 147 188 36 245 232 72
149 0 0 245 188 36 343 232 72
150 0 0 343 188 36 441 232 72
151 0 0 441 188 36 539 232 72
152 0 0 49 188 72 147 232 108
153 0 0 147 188 72 245 232 108
154 0 0 245 188 72 343 232 108
155 0 0 343 188 72 441 232 108
156 0 0 441 188 72 539 232 108
157 0 0 49 188 108 147 232 144
158 0 0 147 188 108 245 232 144
159 0 0 245 188 108 343 232 144
160 0 0 343 188 108 441 232 144
161 0 0 441 188 108 539 232 144
162 0 0 49 188 144 147 232 180
163 0 0 147 188 144 245 232 180
164 0 0 245 188 144 343 232 180
165 0 0 343 188 144 441 232 180
166 0 0 441 188 144 539 232 180
167 0 0 49 188 180 147 232 216
168 0 0 147 188 180 245 232 216
169 0 0 245 188 180 343 232 216
170 0 0 343 188 180 441 232 216
171 0 0 441 188 180 539 232 216
172 2 0 49 138 98 127 187 145
173 1 0 49 138 145 94 181 191
174 1 0 94 138 145 139 181 191
175 0 0 196 0 184 294 44 220
176 0 0 294 0 184 392 44 220
177 1 0 139 138 98 182 183 144
178 2 0 139 138 144 217 187 191
179 2 0 217 138 98 295 187 145
180 2 0 295 138 98 373 187 145
181 2 0 373 138 98 451 187 145
182 2 0 451 138 98 529 187 145
183 2 0 217 138 145 295 187 192
184 2 0 295 138 145 373 187 192
185 2 0 373 138 145 451 187 192
186 2 0 451 138 145 529 187 192
187 0 0 392 0 184 490 44 220
188 0 0 490 0 184 534 98 220
189 0 0 546 0 0 582 98 44
190 0 0 546 98 0 582 196 44
191 0 0 546 0 44 582 98 88
192 0 0 546 98 44 582 196 88
193 0 0 546 0 88 582 98 132
194 0 0 546 98 88 582 196 132
195 0 0 546 0 132 582 98 176
196 0 0 546 98 132 582 196 176
197 0 0 546 0 176 582 98 220
198 0 0 546 98 176 582 196 220
