Utilizacion 83.712942 VolCajasEmpacado 84.714164 Duracion[s] 60.026000 Iteraciones 1341
0 3 0 0 0 0 40 41 50
1 3 0 40 0 0 80 41 50
2 3 0 80 0 0 120 41 50
3 3 0 120 0 0 160 41 50
4 3 0 0 0 50 40 41 100
5 3 0 40 0 50 80 41 100
6 3 0 80 0 50 120 41 100
7 3 0 120 0 50 160 41 100
8 3 0 0 0 100 40 41 150
9 3 0 40 0 100 80 41 150
10 3 0 80 0 100 120 41 150
11 3 0 120 0 100 160 41 150
12 3 0 0 0 150 40 41 200
13 3 0 40 0 150 80 41 200
14 3 0 80 0 150 120 41 200
15 3 0 120 0 150 160 41 200
16 0 0 0 41 0 37 116 24
17 0 0 0 116 0 37 191 24
18 0 0 0 41 24 37 116 48
19 0 0 0 116 24 37 191 48
20 0 0 0 41 48 37 116 72
21 0 0 0 116 48 37 191 72
22 0 0 0 41 72 37 116 96
23 0 0 0 116 72 37 191 96
24 0 0 0 41 96 37 116 120
25 0 0 0 116 96 37 191 120
26 0 0 0 41 120 37 116 144
27 0 0 0 116 120 37 191 144
28 0 0 0 41 144 37 116 168
29 0 0 0 116 144 37 191 168
30 0 0 0 41 168 37 116 192
31 0 0 0 116 168 37 191 192
32 0 0 0 41 192 37 116 216
33 0 0 0 116 192 37 191 216
34 4 0 0 191 0 105 233 68
35 4 0 105 191 0 210 233 68
36 4 0 210 191 0 315 233 68
37 4 0 315 191 0 420 233 68
38 4 0 420 191 0 525 233 68
39 4 0 0 191 68 105 233 136
40 4 0 0 191 136 105 233 204
41 1 0 37 41 0 116 114 26
42 1 0 37 114 0 116 187 26
43 1 0 37 41 26 116 114 52
44 1 0 37 114 26 116 187 52
45 1 0 37 41 52 116 114 78
46 1 0 37 114 52 116 187 78
47 1 0 37 41 78 116 114 104
48 1 0 37 114 78 116 187 104
49 1 0 37 41 104 116 114 130
50 1 0 37 114 104 116 187 130
51 1 0 37 41 130 116 114 156
52 1 0 37 114 130 116 187 156
53 1 0 37 41 156 116 114 182
54 1 0 37 114 156 116 187 182
55 1 0 37 41 182 116 114 208
56 1 0 37 114 182 116 187 208
57 4 0 105 187 68 210 229 136
58 4 0 210 187 68 315 229 136
59 4 0 315 187 68 420 229 136
60 4 0 420 187 68 525 229 136
61 0 0 105 187 136 180 224 160
62 2 0 105 187 160 200 225 213
63 1 0 116 41 0 195 114 26
64 1 0 116 114 0 195 187 26
65 2 0 116 41 26 211 94 64
66 2 0 116 94 26 211 147 64
67 2 0 116 41 64 211 94 102
68 2 0 116 94 64 211 147 102
69 2 0 116 41 102 211 94 140
70 2 0 116 94 102 211 147 140
71 2 0 116 41 140 211 94 178
72 2 0 116 94 140 211 147 178
73 2 0 116 41 178 211 94 216
74 2 0 116 94 178 211 147 216
75 2 0 116 147 26 211 185 79
76 2 0 116 147 79 211 185 132
77 2 0 116 147 132 211 185 185
78 2 0 160 0 0 255 38 53
79 2 0 160 0 53 255 38 106
80 2 0 160 0 106 255 38 159
81 4 0 200 185 136 305 227 204
82 4 0 305 185 136 410 227 204
83 4 0 410 185 136 515 227 204
84 4 0 211 38 0 279 143 42
85 4 0 211 38 42 279 143 84
86 4 0 211 38 84 279 143 126
87 4 0 211 38 126 279 143 168
