Utilizacion 72.911356 VolCajasEmpacado 73.594608 Duracion[s] 60.013000 Iteraciones 2076
0 5 0 0 0 0 108 91 58
1 5 0 0 0 58 108 91 116
2 5 0 0 0 116 108 91 174
3 10 0 0 0 174 109 33 217
4 10 0 0 33 174 109 66 217
5 10 0 0 66 174 109 99 217
6 8 0 0 99 0 38 161 42
7 8 0 0 161 0 38 223 42
8 9 0 0 99 42 33 216 92
9 12 0 0 99 92 62 173 122
10 12 0 0 99 122 62 173 152
11 11 0 0 173 92 31 215 127
12 11 0 0 173 127 31 215 162
13 7 0 0 99 152 95 142 218
14 13 0 0 142 162 30 217 216
15 0 0 38 173 0 157 201 34
16 6 0 38 173 34 113 220 114
17 6 0 38 173 114 113 220 194
18 1 0 30 142 194 126 223 219
19 9 0 95 99 0 212 132 50
20 7 0 95 99 50 190 142 116
21 2 0 109 0 0 187 97 82
22 4 0 109 0 82 175 84 155
23 3 0 126 84 116 197 195 189
24 28 1 95 99 189 214 133 217
25 23 1 109 0 155 151 38 217
26 23 1 109 38 155 151 76 217
27 26 1 126 133 189 200 195 219
28 14 1 126 201 0 161 232 40
29 14 1 126 201 40 161 232 80
30 14 1 126 201 80 161 232 120
31 14 1 126 201 120 161 232 160
32 14 1 126 201 160 161 232 200
33 25 1 151 0 155 182 35 197
34 24 1 161 195 0 270 228 43
35 29 1 161 195 43 219 221 86
36 15 1 187 0 0 265 82 97
37 21 1 175 35 97 255 82 172
38 20 1 182 0 172 251 84 220
39 26 1 200 133 0 274 195 30
40 18 1 200 133 30 308 191 121
41 22 1 200 133 121 243 228 187
42 27 1 200 133 187 282 229 215
43 22 1 214 84 0 309 127 66
44 19 1 214 84 66 329 133 134
45 19 1 214 84 134 329 133 202
46 20 1 265 0 0 313 84 69
47 17 1 265 0 69 331 73 153
48 17 1 255 0 153 328 84 219
49 18 1 308 133 0 366 224 108
50 16 1 308 133 108 379 206 219
51 27 1 331 0 0 427 82 28
52 34 2 331 0 28 439 91 86
53 34 2 331 0 86 439 91 144
54 34 2 331 0 144 439 91 202
55 30 2 329 91 0 446 124 50
56 30 2 329 91 50 446 124 100
57 30 2 329 91 100 446 124 150
58 37 2 329 91 150 391 133 188
59 41 2 329 91 188 448 125 216
60 42 2 379 133 0 460 229 25
61 36 2 379 133 25 459 208 72
62 36 2 379 133 72 459 208 119
63 43 2 379 133 119 445 228 162
64 39 2 379 133 162 453 195 192
65 38 2 379 195 162 414 226 202
66 40 2 439 0 0 535 82 28
67 40 2 439 0 28 535 82 56
68 35 2 439 0 56 487 84 125
69 33 2 439 0 125 512 84 191
70 31 2 460 84 0 557 162 82
71 32 2 459 84 82 570 157 153
72 55 3 379 125 192 498 159 220
73 51 3 414 195 162 445 230 202
74 54 3 439 0 191 535 82 219
75 50 3 448 84 153 557 117 196
76 47 3 460 162 0 575 230 49
77 47 3 460 162 49 575 230 98
78 47 3 460 162 98 575 230 147
79 47 3 460 162 147 575 230 196
80 56 3 498 117 153 556 160 179
81 57 3 498 117 179 540 152 210
82 44 3 535 0 0 583 69 84
83 44 3 535 0 84 583 84 153
84 53 3 535 0 153 565 75 207
