Utilizacion 66.367565 VolCajasEmpacado 67.398809 Duracion[s] 60.012000 Iteraciones 3581
0 0 0 0 0 0 47 71 48
1 2 1 0 0 48 70 62 143
2 1 1 0 0 143 42 40 217
3 4 2 0 40 143 36 71 191
4 7 2 36 40 143 76 82 217
5 3 2 0 71 0 23 144 37
6 6 2 0 82 37 39 143 85
7 5 2 0 144 0 76 230 38
8 10 3 0 143 38 84 228 110
9 8 3 0 82 85 48 118 116
10 9 3 0 82 116 75 145 191
11 14 4 0 145 110 47 216 158
12 11 4 0 82 191 49 103 216
13 11 4 0 103 191 49 124 216
14 12 4 0 145 158 36 176 206
15 13 4 0 176 158 74 218 198
16 12 4 42 0 143 90 36 174
17 17 5 0 124 191 49 145 216
18 15 5 76 36 0 179 112 64
19 16 5 76 36 64 162 112 102
20 18 6 42 0 174 115 37 197
21 19 6 47 145 110 83 176 158
22 20 6 75 82 102 173 126 154
23 22 6 84 126 0 168 211 72
24 21 6 115 0 102 178 75 177
25 23 7 115 0 177 163 61 216
26 24 7 83 75 154 158 150 217
27 25 7 84 150 72 168 222 157
28 26 8 74 176 157 134 227 198
29 27 9 168 126 0 211 216 33
30 27 9 168 126 33 211 216 66
31 28 10 83 150 157 194 176 206
32 30 10 168 176 66 242 216 108
33 31 10 168 176 108 239 224 155
34 29 10 179 0 0 265 76 38
35 33 11 168 176 155 258 219 188
36 34 11 179 0 38 265 76 76
37 32 11 178 0 76 262 85 148
38 34 11 178 0 148 264 76 186
39 35 12 0 176 198 25 225 219
40 36 12 211 85 0 297 161 38
41 37 12 211 85 38 286 160 101
42 38 13 134 176 188 245 225 214
43 40 13 173 85 101 268 147 171
44 39 13 158 76 171 209 136 212
45 41 14 163 0 186 199 48 217
46 43 14 209 76 171 270 115 219
47 42 14 265 0 0 351 76 38
48 44 15 209 115 171 269 166 212
49 47 16 258 166 0 333 229 75
50 46 16 258 166 75 305 214 146
51 46 16 258 166 146 306 213 217
52 48 16 265 0 38 368 64 114
53 45 16 264 0 114 362 52 158
54 49 17 199 0 186 310 49 212
55 50 17 286 64 38 330 162 90
56 51 18 163 49 186 212 74 207
57 52 18 286 64 90 327 124 141
58 53 19 212 49 186 261 74 207
59 54 19 310 0 158 351 51 218
60 57 20 270 52 141 318 99 212
61 56 20 270 99 141 331 147 180
62 55 20 331 76 0 407 162 38
63 58 21 333 162 0 408 225 75
64 59 22 269 115 180 342 138 217
65 59 22 327 52 114 400 75 151
66 60 23 331 138 75 407 224 113
67 61 24 306 147 113 377 194 161
68 62 25 342 75 38 417 138 113
69 66 26 306 147 161 347 207 212
70 67 26 351 0 158 372 49 183
71 65 26 351 0 183 387 48 214
72 64 26 318 52 151 416 96 203
73 63 26 342 96 113 413 144 160
74 69 27 342 96 160 403 144 199
75 70 27 347 144 161 388 204 212
76 69 27 387 0 0 435 39 61
77 68 27 408 144 0 494 220 38
78 71 28 306 207 113 417 233 162
79 74 29 387 0 61 458 47 109
80 73 29 387 0 109 485 52 153
81 72 29 387 0 153 477 33 196
82 74 29 408 144 38 479 192 85
83 75 30 306 207 162 417 233 211
84 77 30 407 144 85 467 185 136
85 77 30 407 144 136 467 185 187
86 76 30 388 144 187 478 187 220
87 78 31 387 0 196 460 37 219
88 79 31 417 52 0 464 123 48
89 84 32 416 37 153 489 60 190
90 80 32 417 60 48 464 108 119
91 81 32 416 60 119 501 144 191
92 83 32 417 192 38 448 228 86
93 85 32 448 192 38 538 225 81
94 82 32 501 0 0 565 103 76
95 82 32 501 0 76 565 103 152
96 81 32 501 103 0 586 175 84
97 87 33 417 187 86 465 226 147
98 86 33 485 0 152 575 33 195
99 88 33 501 33 152 577 136 216
100 91 34 417 187 147 507 220 190
101 90 34 507 136 84 577 198 179
