Utilizacion 75.694871 VolCajasEmpacado 76.248022 Duracion[s] 60.016000 Iteraciones 1981
0 3 0 0 0 0 64 71 99
1 3 0 0 0 99 64 71 198
2 1 0 0 71 0 41 111 61
3 1 0 41 71 0 82 111 61
4 4 0 0 111 0 45 171 26
5 4 0 0 171 0 45 231 26
6 2 0 0 71 61 83 114 140
7 2 0 0 71 140 83 114 219
8 0 0 0 114 26 39 157 97
9 0 0 0 157 26 39 200 97
10 4 0 0 200 26 60 226 71
11 2 0 0 114 97 43 197 176
12 2 0 0 114 176 83 193 219
13 5 1 0 200 71 60 226 116
14 5 1 0 197 116 60 223 161
15 7 1 60 193 0 101 233 61
16 7 1 60 193 61 101 233 122
17 6 1 60 193 122 131 232 165
18 6 1 43 193 165 114 232 208
19 9 1 64 0 0 128 71 99
20 8 1 64 0 99 147 43 178
21 8 1 83 43 99 162 86 182
22 8 1 83 86 0 126 169 79
23 8 1 83 86 79 126 169 158
24 13 2 64 0 178 125 40 219
25 10 2 83 40 182 128 100 208
26 13 2 83 100 158 124 140 219
27 13 2 83 140 158 124 180 219
28 10 2 126 100 0 186 145 26
29 10 2 126 145 0 186 190 26
30 12 2 126 100 26 209 143 105
31 12 2 126 143 26 209 186 105
32 12 2 126 100 105 209 143 184
33 12 2 126 143 105 209 186 184
34 14 2 131 190 0 170 233 71
35 14 2 131 190 71 170 233 142
36 14 2 131 190 142 170 233 213
37 11 2 162 0 0 233 99 64
38 11 2 162 0 64 226 99 135
39 11 2 162 0 135 226 99 206
40 15 3 124 100 184 184 145 210
41 15 3 124 145 184 184 190 210
42 16 3 170 190 0 241 233 39
43 17 3 170 190 39 231 230 80
44 17 3 170 190 80 231 230 121
45 17 3 170 190 121 231 230 162
46 17 3 170 190 162 231 230 203
47 15 3 184 99 184 229 159 210
48 15 3 209 159 0 269 185 45
49 18 3 233 0 0 304 64 99
50 18 3 233 64 0 304 128 99
51 18 3 233 0 99 304 64 198
52 18 3 233 64 99 304 128 198
53 18 3 231 128 45 302 227 109
54 22 4 209 159 109 269 185 154
55 22 4 209 159 154 269 185 199
56 22 4 229 128 109 289 154 154
57 21 4 231 185 109 274 224 180
58 23 4 231 185 180 292 226 220
59 23 4 269 128 154 309 169 215
60 19 4 302 169 0 373 233 99
61 19 4 373 169 0 444 233 99
62 19 4 302 169 99 373 233 198
63 19 4 373 169 99 444 233 198
64 21 4 304 0 0 347 39 71
65 20 4 304 0 71 383 43 154
66 27 5 304 43 0 347 126 79
67 27 5 347 43 0 390 126 79
68 26 5 304 43 79 365 83 120
69 26 5 304 43 120 365 83 161
70 26 5 304 43 161 365 83 202
71 24 5 304 83 79 364 128 105
72 24 5 304 83 105 364 128 131
73 24 5 304 83 131 364 128 157
74 25 5 304 83 157 375 122 200
75 25 5 304 0 154 375 43 193
76 25 5 309 128 0 352 167 71
77 25 5 309 128 71 380 167 114
78 25 5 309 128 114 380 167 157
79 29 6 365 43 79 406 83 140
80 28 6 365 43 140 408 82 211
81 30 6 380 126 0 463 169 79
82 30 6 463 126 0 546 169 79
83 30 6 380 126 79 463 169 158
84 30 6 463 126 79 546 169 158
85 28 6 309 122 157 380 161 200
86 28 6 383 0 0 422 43 71
87 31 6 408 43 0 507 114 64
88 32 7 383 0 71 423 41 132
89 35 7 383 0 132 422 43 203
90 36 7 390 83 64 450 109 109
91 35 7 375 83 109 418 122 180
92 32 7 380 82 180 421 143 220
93 36 7 380 143 158 440 169 203
94 36 7 440 143 158 500 169 203
95 35 7 408 43 64 479 82 107
96 35 7 408 43 107 479 82 150
97 33 7 421 43 150 520 114 214
98 32 7 500 114 158 541 154 219
99 34 7 423 0 0 502 43 83
100 34 7 423 0 83 502 43 166
101 32 7 422 0 166 483 40 207
102 33 7 444 169 0 515 233 99
103 33 7 515 169 0 586 233 99
104 33 7 444 169 99 515 233 198
105 33 7 515 169 99 586 233 198
106 34 7 502 0 0 581 43 83
107 34 7 502 0 83 581 43 166
108 32 7 520 0 166 581 41 206
109 33 7 520 43 0 584 114 99
110 32 7 520 43 99 581 83 140
