Utilizacion 76.819169 VolCajasEmpacado 78.262918 Duracion[s] 60.014000 Iteraciones 2190
0 3 0 0 0 0 102 65 69
1 3 0 0 0 69 102 65 138
2 3 0 0 0 138 102 65 207
3 0 0 0 65 0 97 141 46
4 0 0 0 141 0 97 217 46
5 2 0 0 65 46 52 124 108
6 2 0 0 65 108 52 124 170
7 4 0 0 65 170 37 117 220
8 1 0 0 124 46 54 174 98
9 3 0 0 124 98 69 189 200
10 4 0 0 189 46 50 226 98
11 5 1 0 189 98 50 226 150
12 5 1 0 189 150 50 226 202
13 5 1 50 189 46 102 226 96
14 7 1 52 65 46 102 119 98
15 7 1 52 65 98 104 119 148
16 7 1 52 65 148 102 119 200
17 8 1 97 119 0 166 184 102
18 6 1 69 119 102 145 216 148
19 13 2 50 189 148 102 226 198
20 13 2 102 189 148 154 226 198
21 10 2 69 119 148 171 184 217
22 11 2 102 0 0 161 62 52
23 13 2 102 0 52 152 52 89
24 13 2 102 0 89 152 52 126
25 13 2 102 0 126 152 52 163
26 13 2 102 0 163 152 52 200
27 12 2 104 62 0 156 112 54
28 11 2 104 52 54 156 111 116
29 11 2 104 52 116 156 111 178
30 9 2 154 184 0 251 230 76
31 9 2 154 184 76 251 230 152
32 11 2 156 62 0 218 114 59
33 9 2 161 0 0 258 46 76
34 14 3 102 52 178 152 104 215
35 16 3 152 0 76 202 52 130
36 16 3 152 0 130 202 52 184
37 14 3 154 184 152 206 221 202
38 16 3 156 52 59 206 106 111
39 18 3 156 52 111 225 117 213
40 17 3 202 0 76 264 52 135
41 17 3 202 0 135 264 52 194
42 17 3 171 117 0 230 179 52
43 17 3 171 117 52 230 179 104
44 15 3 171 117 104 268 163 180
45 14 3 171 117 180 221 169 217
46 14 3 221 117 180 273 167 217
47 15 3 225 52 0 322 98 76
48 15 3 322 52 0 419 98 76
49 15 3 225 52 76 322 98 152
50 15 3 322 52 76 419 98 152
51 15 3 251 167 0 348 213 76
52 21 4 206 169 152 258 219 189
53 20 4 225 52 152 277 114 211
54 19 4 258 167 76 327 232 178
55 21 4 258 167 178 308 219 215
56 22 4 264 0 0 361 46 76
57 19 4 277 98 0 379 167 65
58 24 5 264 0 76 323 52 138
59 24 5 323 0 76 382 52 138
60 24 5 264 0 138 323 52 200
61 24 5 323 0 138 382 52 200
62 25 5 277 52 152 379 121 217
63 24 5 379 52 152 431 114 211
64 23 5 273 121 65 370 167 141
65 23 5 273 121 141 370 167 217
66 23 5 348 167 0 445 213 76
67 23 5 370 121 76 446 218 122
68 30 6 327 167 122 429 232 191
69 26 6 370 121 122 422 158 172
70 26 6 379 114 172 429 166 209
71 26 6 382 0 0 432 52 37
72 26 6 432 0 0 482 52 37
73 26 6 482 0 0 532 52 37
74 26 6 532 0 0 582 52 37
75 29 6 382 0 37 444 52 96
76 28 6 382 0 96 436 52 146
77 30 6 431 52 0 496 121 102
78 30 6 431 52 102 496 121 204
79 27 6 444 0 37 541 46 113
80 30 6 446 121 0 511 223 69
81 34 7 382 0 146 432 52 183
82 34 7 382 0 183 434 50 220
83 34 7 436 0 113 473 50 165
84 33 7 434 0 165 488 52 215
85 33 7 446 121 69 496 173 123
86 33 7 446 173 69 496 225 123
87 31 7 429 121 123 505 218 169
88 31 7 429 121 169 505 218 215
89 31 7 488 0 113 585 46 189
90 32 7 496 52 0 561 121 102
91 32 7 496 52 102 561 121 204
92 32 7 511 121 0 580 223 65
93 31 7 511 121 65 587 218 111
94 32 7 505 121 111 570 223 180
