Utilizacion 72.978688 VolCajasEmpacado 73.555652 Duracion[s] 60.002000 Iteraciones 6951
0 2 0 0 0 0 87 43 77
1 2 0 0 0 77 87 43 154
2 0 0 0 0 154 88 54 193
3 1 0 0 54 0 54 148 36
4 3 1 0 54 36 54 142 75
5 5 2 0 148 0 109 202 58
6 4 2 0 54 75 72 134 175
7 8 3 0 54 175 77 141 218
8 7 3 0 142 58 88 196 97
9 9 3 0 141 97 109 199 151
10 6 3 0 202 0 94 232 55
11 10 4 0 141 151 87 218 194
12 11 4 77 54 0 177 134 72
13 12 5 77 54 72 117 137 108
14 13 5 88 0 0 182 36 54
15 14 6 77 54 108 120 141 185
16 15 7 0 0 193 91 54 215
17 16 8 0 141 194 54 232 216
18 17 8 91 0 54 185 54 90
19 18 8 91 0 90 200 54 148
20 19 8 109 141 0 181 221 100
21 20 9 54 141 194 108 232 216
22 21 9 91 0 148 179 39 202
23 22 9 109 141 100 196 218 143
24 23 10 109 141 143 209 221 215
25 24 11 91 39 185 145 130 207
26 25 11 145 54 72 188 141 149
27 26 12 145 39 149 200 133 179
28 27 13 145 39 179 181 122 219
29 28 13 200 0 0 309 58 54
30 28 13 200 0 54 309 58 108
31 31 14 200 58 0 287 101 77
32 30 14 200 101 0 288 140 54
33 32 14 200 0 108 254 109 166
34 32 14 200 0 166 258 109 220
35 29 14 209 109 54 300 163 76
36 33 15 209 163 0 300 217 22
37 33 15 209 163 22 300 217 44
38 34 16 209 163 44 297 202 98
39 36 17 209 109 76 297 163 115
40 35 17 209 109 115 296 186 158
41 35 17 209 109 158 296 186 201
42 36 17 258 0 108 312 88 147
43 37 18 209 186 98 303 216 153
44 38 18 209 186 153 297 225 207
45 39 19 258 0 147 316 109 201
46 40 20 300 109 0 387 186 43
47 41 20 300 109 43 409 167 97
48 42 21 297 109 97 377 181 197
49 43 22 316 0 0 370 109 58
50 44 23 316 0 58 410 54 94
51 45 23 316 0 94 388 80 194
52 46 24 377 80 97 431 189 155
53 47 24 410 0 0 482 80 100
54 48 25 377 80 155 431 174 191
55 49 25 388 0 100 488 80 172
56 50 26 388 0 172 482 54 208
57 50 26 303 189 0 397 225 54
58 52 27 303 189 54 390 232 131
59 52 27 303 189 131 390 232 208
60 51 27 397 189 0 485 228 54
61 51 27 397 189 54 485 228 108
62 53 27 431 80 0 511 180 72
63 54 28 390 189 108 478 228 162
64 55 28 390 174 162 499 232 216
65 56 29 431 80 72 485 168 111
66 57 29 431 80 111 503 160 211
67 58 30 488 0 0 582 54 36
68 59 31 488 0 36 582 30 91
69 62 32 488 0 91 582 54 127
70 60 32 488 0 127 579 54 149
71 61 32 488 0 149 571 40 185
72 63 33 482 0 185 573 54 207
73 64 33 499 180 0 586 223 77
74 65 33 499 160 77 579 232 177
75 65 33 511 54 0 583 134 100
76 66 34 503 54 100 557 145 122
77 66 34 503 54 122 557 145 144
78 67 34 503 54 144 583 154 216
79 69 35 499 160 177 582 200 213
