Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.015000 Iteraciones 767
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 192 33
6 5 0 0 192 0 40 229 33
7 8 0 0 0 195 44 49 245
8 5 0 0 49 195 40 82 232
9 5 0 0 82 195 40 115 232
10 6 0 0 155 33 74 232 100
11 6 0 0 155 100 74 232 167
12 0 0 0 155 167 77 222 241
13 0 0 77 155 0 154 222 74
14 0 0 154 155 0 231 222 74
15 0 0 231 155 0 308 222 74
16 0 0 308 155 0 385 222 74
17 0 0 385 155 0 462 222 74
18 0 0 462 155 0 539 222 74
19 0 0 539 155 0 616 222 74
20 4 0 77 155 74 169 237 169
21 4 0 169 155 74 261 237 169
22 4 0 261 155 74 353 237 169
23 4 0 353 155 74 445 237 169
24 4 0 445 155 74 537 237 169
25 4 0 537 155 74 629 237 169
26 7 0 77 155 169 138 209 229
27 7 0 138 155 169 199 209 229
28 7 0 199 155 169 260 209 229
29 7 0 260 155 169 321 209 229
30 7 0 321 155 169 382 209 229
31 4 0 629 155 0 721 237 95
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 969 200 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1327 118 237
