Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 5.010000 Iteraciones 250
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 4 0 95 0 155 190 92 237
7 4 0 190 0 155 285 92 237
8 4 0 285 0 155 380 92 237
9 4 0 380 0 155 475 92 237
10 4 0 475 0 155 570 92 237
11 4 0 570 0 155 665 92 237
12 5 0 0 92 155 33 132 192
13 5 0 0 132 155 33 172 192
14 5 0 0 92 192 33 132 229
15 5 0 0 132 192 33 172 229
16 8 0 0 195 0 49 239 50
17 0 0 33 92 155 110 159 229
18 0 0 33 159 155 110 226 229
19 6 0 110 92 155 187 166 222
20 6 0 187 92 155 264 166 222
21 7 0 110 166 155 171 220 215
22 7 0 171 166 155 232 220 215
23 7 0 232 166 155 293 220 215
24 0 0 264 92 155 341 159 229
25 0 0 341 92 155 418 159 229
26 0 0 418 92 155 495 159 229
27 0 0 495 92 155 572 159 229
28 0 0 572 92 155 649 159 229
29 0 0 649 92 155 726 159 229
30 7 0 293 159 155 347 220 215
31 7 0 347 159 155 408 213 215
32 1 0 840 0 0 969 116 100
33 1 0 840 116 0 969 232 100
34 1 0 840 0 100 969 116 200
35 1 0 840 116 100 969 232 200
36 1 0 969 0 0 1098 100 116
37 1 0 969 100 0 1098 200 116
38 1 0 969 0 116 1085 100 245
39 1 0 969 100 116 1085 200 245
40 1 0 1098 0 0 1198 129 116
41 1 0 1198 0 0 1298 129 116
42 1 0 1098 129 0 1214 229 129
43 1 0 1085 0 116 1201 100 245
44 1 0 1085 100 129 1185 229 245
45 1 0 1201 0 116 1317 129 216
46 1 0 1214 129 0 1343 229 116
47 1 0 1214 129 116 1330 229 245
