Utilizacion 78.766956 VolCajasEmpacado 95.484952 Duracion[s] 40.072000 Iteraciones 2812
0 6 0 0 0 0 95 92 82
1 6 0 0 0 82 95 92 164
2 3 0 0 92 0 126 229 161
3 3 0 126 92 0 252 229 161
4 5 0 0 92 161 69 160 222
5 5 0 69 92 161 138 160 222
6 5 0 138 92 161 207 160 222
7 5 0 207 92 161 276 160 222
8 1 0 0 160 161 43 201 197
9 1 0 0 160 197 43 201 233
10 2 0 0 0 164 45 46 205
11 2 0 0 46 164 45 92 205
12 0 0 0 201 161 37 235 191
13 2 0 43 160 161 88 206 202
14 6 0 95 0 0 190 82 92
15 6 0 95 0 92 190 82 184
16 6 0 190 0 0 272 92 95
17 6 0 272 0 0 354 92 95
18 4 0 190 0 95 296 92 196
19 7 1 0 206 191 40 239 228
20 7 1 0 0 205 37 33 245
21 7 1 0 33 205 37 66 245
22 7 1 40 206 161 80 239 198
23 14 1 88 160 161 137 204 211
24 14 1 137 160 161 186 204 211
25 13 1 186 160 161 247 229 229
26 13 1 252 160 0 313 229 68
27 13 1 252 160 68 313 229 136
28 13 1 252 160 136 313 229 204
29 13 1 296 0 95 365 61 163
30 13 1 296 61 95 365 122 163
31 13 1 296 0 163 365 61 231
32 13 1 296 61 163 365 122 231
33 9 1 313 122 0 439 235 218
34 9 1 439 122 0 565 235 218
35 9 1 565 122 0 691 235 218
36 9 1 691 122 0 817 235 218
37 9 1 817 122 0 943 235 218
38 9 1 943 122 0 1069 235 218
39 9 1 1069 122 0 1195 235 218
40 13 1 365 0 0 434 61 68
41 13 1 365 61 0 434 122 68
42 13 1 365 0 68 434 61 136
43 13 1 365 61 68 434 122 136
44 13 1 365 0 136 434 61 204
45 13 1 365 61 136 434 122 204
46 13 1 434 0 0 503 61 68
47 13 1 434 61 0 503 122 68
48 13 1 434 0 68 503 61 136
49 13 1 434 61 68 503 122 136
50 13 1 434 0 136 503 61 204
51 13 1 434 61 136 503 122 204
52 11 1 503 0 0 621 100 108
53 11 1 503 0 108 621 100 216
54 10 1 621 0 0 722 116 197
55 8 1 722 0 0 848 113 144
56 13 1 722 0 144 791 61 212
57 13 1 722 61 144 791 122 212
58 12 1 791 0 144 883 106 245
59 8 1 883 0 0 1009 113 144
60 13 1 883 0 144 944 69 212
61 11 1 1009 0 0 1127 100 108
62 21 2 883 69 144 938 118 199
63 21 2 938 69 144 993 118 199
64 20 2 944 0 144 1005 54 204
65 18 2 1009 0 108 1083 77 175
66 18 2 1009 0 175 1083 77 242
67 17 2 1083 0 108 1158 86 193
68 16 2 1158 0 0 1240 92 95
69 19 2 1158 0 95 1225 77 169
70 19 2 1158 0 169 1225 77 243
71 19 2 1195 92 0 1262 169 74
72 19 2 1195 92 74 1262 169 148
73 19 2 1195 92 148 1262 169 222
74 19 2 1195 169 0 1272 236 74
75 19 2 1272 169 0 1349 236 74
76 19 2 1195 169 74 1272 236 148
77 19 2 1272 169 74 1349 236 148
78 19 2 1195 169 148 1272 236 222
79 19 2 1272 169 148 1349 236 222
80 16 2 1240 0 0 1335 92 82
81 15 2 1240 0 82 1326 85 157
82 17 2 1225 0 157 1311 75 242
83 17 2 1262 92 0 1348 167 85
84 17 2 1262 92 85 1348 167 170
85 15 2 1262 75 170 1348 160 245
