Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.025000 Iteraciones 1152
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 60 54 209
2 1 0 0 54 148 61 108 208
3 1 0 0 108 148 61 162 208
4 1 0 0 162 0 60 216 61
5 2 0 0 162 61 69 230 122
6 2 0 61 0 148 130 68 209
7 2 0 61 68 148 130 136 209
8 4 0 69 149 0 164 239 136
9 4 0 164 149 0 259 239 136
10 4 0 259 149 0 354 239 136
11 2 0 61 149 136 129 218 197
12 0 0 154 0 0 308 149 148
13 0 0 308 0 0 462 149 148
14 2 0 354 149 0 422 218 61
15 3 0 354 149 61 477 235 183
16 2 0 130 0 148 198 69 209
17 2 0 130 69 148 198 138 209
18 2 0 198 0 148 266 69 209
19 6 1 0 138 208 41 181 244
20 14 1 41 162 197 87 207 238
21 14 1 87 138 197 133 179 242
22 6 1 87 179 197 128 222 233
23 12 1 198 69 148 265 146 222
24 14 1 265 69 148 311 114 189
25 13 1 265 69 189 314 119 233
26 6 1 266 0 148 309 41 184
27 6 1 266 0 184 309 41 220
28 14 1 309 0 148 350 45 194
29 13 1 309 0 194 359 49 238
30 13 1 314 49 148 364 98 192
31 13 1 314 98 148 364 147 192
32 6 1 314 49 192 355 92 228
33 6 1 314 92 192 355 135 228
34 6 1 359 0 148 400 43 184
35 6 1 359 0 184 400 43 220
36 6 1 364 43 148 405 86 184
37 6 1 364 86 148 405 129 184
38 6 1 364 43 184 405 86 220
39 6 1 364 86 184 405 129 220
40 12 1 405 0 148 482 74 215
41 12 1 405 74 148 482 148 215
42 12 1 477 148 0 551 215 77
43 12 1 477 148 77 551 225 144
44 11 1 477 148 144 562 234 219
45 9 1 482 0 0 589 98 147
46 12 1 482 0 147 556 67 224
47 8 1 562 98 0 678 214 162
48 9 1 589 0 0 696 98 147
49 9 1 696 0 0 803 98 147
50 11 1 678 0 147 764 85 222
51 7 1 678 98 0 816 234 197
52 10 1 803 0 0 1003 96 178
53 8 1 816 96 0 932 212 162
54 8 1 932 96 0 1048 212 162
55 10 1 1003 0 0 1203 96 178
56 10 1 1048 96 0 1248 192 178
57 10 1 1248 0 0 1344 200 178
