Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.037000 Iteraciones 1777
0 3 0 0 0 0 123 86 122
1 0 0 0 86 0 149 240 148
2 2 0 0 86 148 68 155 209
3 2 0 0 155 148 68 224 209
4 1 0 0 0 122 61 54 182
5 1 0 61 0 122 122 54 182
6 1 0 0 0 182 60 54 243
7 2 0 68 86 148 136 155 209
8 2 0 68 155 148 136 224 209
9 1 0 123 0 0 177 61 60
10 4 0 149 61 0 239 156 136
11 2 0 149 156 0 217 225 61
12 2 0 217 156 0 285 225 61
13 0 0 239 0 0 393 149 148
14 2 0 239 0 148 307 69 209
15 2 0 239 69 148 307 138 209
16 4 0 285 149 0 380 239 136
17 4 0 380 149 0 475 239 136
18 0 0 393 0 0 547 149 148
19 11 1 307 0 148 393 85 223
20 13 1 307 85 148 357 134 192
21 13 1 307 85 192 357 134 236
22 14 1 393 0 148 438 46 189
23 14 1 393 46 148 438 92 189
24 14 1 393 92 148 438 138 189
25 12 1 438 0 148 505 74 225
26 12 1 438 74 148 505 148 225
27 6 1 475 149 0 516 192 36
28 6 1 475 192 0 516 235 36
29 14 1 475 149 36 516 195 81
30 6 1 505 0 148 546 43 184
31 6 1 505 0 184 546 43 220
32 6 1 505 43 148 546 86 184
33 6 1 505 43 184 546 86 220
34 6 1 505 86 148 546 129 184
35 6 1 505 86 184 546 129 220
36 12 1 516 149 0 583 223 77
37 13 1 547 0 0 597 49 44
38 13 1 547 49 0 597 98 44
39 6 1 547 98 0 588 141 36
40 6 1 547 98 36 588 141 72
41 6 1 547 98 72 588 141 108
42 6 1 547 98 108 588 141 144
43 9 1 583 141 0 690 239 147
44 11 1 583 141 147 669 226 222
45 8 1 597 0 0 713 116 162
46 8 1 713 0 0 829 116 162
47 8 1 829 0 0 945 116 162
48 12 1 597 0 162 671 67 239
49 12 1 671 0 162 748 74 229
50 10 1 690 116 0 890 212 178
51 12 1 748 0 162 822 67 239
52 9 1 890 116 0 988 223 147
53 10 1 945 0 0 1145 96 178
54 10 1 1145 0 0 1345 96 178
55 10 1 988 96 0 1188 192 178
56 7 1 1188 96 0 1326 232 197
