Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 10.377000 Iteraciones 28
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 13 0 0 40 2 16 80 4
8 13 0 0 80 2 16 120 4
9 13 0 0 120 2 16 160 4
10 13 0 0 160 2 16 200 4
11 13 0 0 200 2 16 240 4
12 8 0 0 0 4 31 1 18
13 8 0 0 1 4 31 2 18
14 8 0 0 2 4 31 3 18
15 8 0 0 3 4 31 4 18
16 8 0 0 4 4 31 5 18
17 8 0 0 5 4 31 6 18
18 8 0 0 6 4 31 7 18
19 8 0 0 7 4 31 8 18
20 8 0 0 8 4 31 9 18
21 8 0 0 9 4 31 10 18
22 8 0 0 10 4 31 11 18
23 8 0 0 11 4 31 12 18
24 8 0 0 12 4 31 13 18
25 8 0 0 13 4 31 14 18
26 8 0 0 14 4 31 15 18
27 8 0 0 15 4 31 16 18
28 8 0 0 16 4 31 17 18
29 8 0 0 17 4 31 18 18
30 8 0 0 18 4 31 19 18
31 8 0 0 19 4 31 20 18
32 12 0 0 0 18 50 22 20
33 12 0 0 0 20 50 22 22
34 12 0 0 0 22 50 22 24
35 10 0 0 0 24 43 41 60
36 10 0 0 0 60 43 41 96
37 10 0 0 0 96 43 41 132
38 10 0 0 0 132 43 41 168
39 10 0 0 0 168 43 41 204
40 10 0 0 0 204 43 41 240
41 12 0 0 0 240 50 22 242
42 12 0 0 0 242 50 22 244
43 13 0 0 22 240 40 38 242
44 13 0 0 22 242 40 38 244
45 7 0 16 41 0 108 123 95
46 7 0 16 41 95 108 123 190
47 11 0 0 41 190 34 78 220
48 13 0 0 41 220 16 81 222
49 13 0 0 41 222 16 81 224
50 12 0 0 41 224 22 91 226
51 12 0 0 41 226 22 91 228
52 12 0 0 41 228 22 91 230
53 13 0 0 41 230 16 81 232
54 13 0 0 41 232 16 81 234
55 13 0 0 91 4 16 131 6
56 12 0 0 41 234 22 91 236
57 12 0 0 41 236 22 91 238
58 12 0 0 41 238 22 91 240
59 13 0 22 41 220 38 81 222
60 13 0 22 41 222 38 81 224
61 12 0 22 41 224 44 91 226
62 12 0 0 91 190 50 113 192
63 12 0 0 91 192 50 113 194
64 12 0 0 91 194 50 113 196
65 13 0 0 113 190 40 129 192
66 13 0 40 113 190 80 129 192
67 13 0 80 113 190 120 129 192
68 13 0 0 113 192 40 129 194
69 13 0 40 113 192 80 129 194
70 13 0 80 113 192 120 129 194
71 11 0 0 91 196 34 128 226
72 12 0 0 91 226 22 141 228
73 12 0 0 91 228 22 141 230
74 12 0 0 91 230 22 141 232
75 13 0 0 91 232 40 107 234
76 13 0 0 107 232 40 123 234
77 13 0 0 123 232 40 139 234
78 13 0 0 91 234 40 107 236
79 13 0 0 107 234 40 123 236
80 13 0 0 123 234 40 139 236
81 12 0 0 91 236 22 141 238
82 12 0 0 91 238 22 141 240
83 12 0 0 91 240 22 141 242
84 12 0 0 38 240 50 60 242
85 13 0 0 60 240 40 76 242
86 13 0 0 60 242 40 76 244
87 13 0 0 38 242 40 54 244
88 13 0 0 76 242 16 116 244
89 13 0 0 116 242 16 156 244
90 7 0 16 141 0 111 233 82
91 7 0 16 141 82 111 233 164
92 13 0 40 22 242 56 62 244
93 13 0 40 91 196 56 131 198
94 13 0 40 91 198 56 131 200
95 10 0 0 156 164 43 197 200
96 10 0 0 197 164 43 238 200
97 10 0 0 156 200 43 197 236
98 10 0 0 197 200 43 238 236
99 13 0 0 156 236 40 172 238
100 11 0 43 131 164 77 168 194
101 11 0 77 131 164 111 168 194
102 11 0 43 168 164 77 205 194
103 11 0 77 168 164 111 205 194
104 11 0 43 131 194 77 168 224
105 11 0 77 131 194 111 168 224
106 11 0 43 168 194 77 205 224
107 11 0 77 168 194 111 205 224
108 4 0 108 0 0 226 108 100
109 0 0 111 129 0 196 204 86
110 0 0 196 129 0 281 204 86
111 0 0 281 129 0 366 204 86
112 0 0 366 129 0 451 204 86
113 7 0 111 129 86 193 224 178
114 9 0 111 129 178 172 189 232
115 4 0 120 0 100 238 108 200
116 4 0 193 108 86 301 226 186
117 9 0 172 108 186 233 168 240
118 9 0 172 168 186 233 228 240
119 4 0 238 0 0 356 108 100
120 9 0 301 0 100 361 61 154
121 9 0 301 61 100 361 122 154
122 9 0 301 0 154 361 61 208
123 9 0 301 61 154 361 122 208
124 9 0 301 122 86 361 183 140
125 7 0 301 122 140 383 214 235
126 3 0 361 0 0 487 120 176
127 5 0 451 120 0 552 236 197
128 6 0 487 0 0 687 96 178
129 2 0 687 0 0 842 168 195
130 1 0 842 0 0 1013 180 163
131 1 0 1013 0 0 1184 180 163
132 16 1 552 180 0 589 220 33
133 16 1 552 180 33 589 220 66
134 16 1 552 180 66 589 220 99
135 16 1 552 180 99 589 220 132
136 16 1 552 180 132 589 220 165
137 16 1 552 168 165 589 208 198
138 16 1 552 168 198 589 208 231
139 15 1 842 0 163 928 85 238
140 15 1 928 0 163 1014 85 238
141 16 1 589 180 0 626 220 33
142 16 1 589 180 33 626 220 66
143 16 1 589 180 66 626 220 99
144 15 1 842 85 163 927 171 238
145 15 1 927 85 163 1012 171 238
146 15 1 1012 85 163 1097 171 238
147 15 1 1014 0 163 1100 85 238
148 15 1 1097 85 163 1182 171 238
149 15 1 1100 0 163 1186 85 238
150 18 1 1184 85 0 1338 234 148
151 15 1 1184 85 148 1270 170 223
152 14 1 1186 0 0 1260 77 67
153 14 1 1186 0 67 1260 77 134
154 14 1 1186 0 134 1260 77 201
155 15 1 1260 0 0 1346 85 75
156 15 1 1260 0 75 1346 85 150
157 15 1 1260 0 150 1346 85 225
158 14 1 1270 85 148 1344 162 215
