Utilizacion 69.804519 VolCajasEmpacado 17.201207 Duracion[s] 10.145000 Iteraciones 81
0 15 0 0 0 0 106 101 92
1 15 0 106 0 0 212 101 92
2 15 0 0 101 0 106 202 92
3 15 0 106 101 0 212 202 92
4 15 0 0 0 92 106 101 184
5 15 0 106 0 92 212 101 184
6 15 0 0 101 92 106 202 184
7 15 0 106 101 92 212 202 184
8 18 0 0 202 0 37 214 2
9 7 0 0 0 184 41 46 229
10 14 0 0 0 229 22 50 231
11 7 0 0 50 184 45 91 230
12 7 0 0 91 184 45 132 230
13 7 0 0 132 184 45 173 230
14 7 0 0 173 184 45 214 230
15 7 0 41 0 184 86 46 225
16 7 0 45 46 184 86 92 229
17 7 0 86 46 184 127 92 229
18 7 0 127 46 184 168 92 229
19 7 0 168 46 184 209 92 229
20 7 0 45 92 184 86 138 229
21 7 0 86 92 184 127 138 229
22 7 0 127 92 184 168 138 229
23 7 0 168 92 184 209 138 229
24 7 0 45 138 184 86 184 229
25 7 0 86 138 184 127 184 229
26 7 0 127 138 184 168 184 229
27 7 0 168 138 184 209 184 229
28 7 0 86 0 184 132 45 225
29 7 0 132 0 184 178 45 225
30 7 0 178 0 184 224 45 225
31 7 0 212 45 0 257 91 41
32 7 0 212 91 0 257 137 41
33 7 0 212 137 0 257 183 41
34 7 0 212 183 0 257 229 41
35 9 0 212 45 41 279 122 115
36 9 0 212 122 41 279 199 115
37 9 0 212 45 115 279 122 189
38 9 0 212 122 115 279 199 189
39 7 0 209 45 189 254 91 230
40 7 0 209 91 189 254 137 230
41 7 0 209 137 189 254 183 230
42 0 0 212 199 41 292 234 121
43 7 0 224 0 0 265 45 46
44 7 0 224 0 46 265 45 92
45 7 0 224 0 92 265 45 138
46 7 0 224 0 138 265 45 184
47 7 0 224 0 184 265 45 230
48 11 0 254 45 189 297 86 225
49 11 0 254 86 189 297 127 225
50 11 0 254 127 189 297 168 225
51 11 0 254 168 189 297 209 225
52 7 0 265 0 0 311 45 41
53 7 0 265 0 41 311 41 86
54 7 0 265 0 86 311 45 127
55 7 0 265 0 127 311 45 168
56 7 0 265 0 168 311 45 209
57 17 0 297 45 0 465 200 195
58 17 0 465 45 0 633 200 195
59 17 0 633 45 0 801 200 195
60 17 0 801 45 0 969 200 195
61 11 0 297 45 195 338 88 231
62 11 0 297 88 195 338 131 231
63 11 0 297 131 195 338 174 231
64 11 0 297 174 195 338 217 231
65 11 0 311 0 0 354 41 36
66 11 0 311 0 36 354 41 72
67 11 0 311 0 72 354 41 108
68 11 0 311 0 108 354 41 144
69 11 0 311 0 144 354 41 180
70 11 0 311 0 180 354 41 216
71 11 0 338 41 195 381 82 231
72 11 0 381 41 195 424 82 231
73 11 0 424 41 195 467 82 231
74 11 0 467 41 195 510 82 231
75 11 0 510 41 195 553 82 231
76 11 0 338 82 195 381 123 231
77 11 0 381 82 195 424 123 231
78 11 0 424 82 195 467 123 231
79 11 0 467 82 195 510 123 231
80 11 0 510 82 195 553 123 231
81 11 0 338 123 195 381 164 231
82 11 0 381 123 195 424 164 231
83 11 0 424 123 195 467 164 231
84 11 0 467 123 195 510 164 231
85 11 0 510 123 195 553 164 231
86 11 0 338 164 195 381 205 231
87 11 0 381 164 195 424 205 231
88 11 0 424 164 195 467 205 231
89 11 0 467 164 195 510 205 231
90 11 0 510 164 195 553 205 231
91 11 0 354 0 0 397 41 36
92 7 0 354 0 36 399 41 82
93 7 0 354 0 82 399 41 128
94 7 0 354 0 128 399 41 174
95 7 0 354 0 174 399 41 220
96 7 0 399 0 0 444 41 46
97 7 0 444 0 0 489 41 46
98 7 0 489 0 0 534 41 46
99 7 0 534 0 0 579 41 46
100 7 0 579 0 0 624 41 46
101 7 0 624 0 0 669 41 46
102 11 0 399 0 46 442 41 82
103 10 0 399 0 82 445 38 124
104 16 0 969 0 0 1109 114 109
105 16 0 969 114 0 1109 228 109
106 12 0 969 0 109 1040 71 129
107 16 0 969 71 109 1109 180 223
108 2 0 969 0 129 1030 60 183
109 2 0 969 180 109 1029 234 170
110 2 0 969 180 170 1029 234 231
111 1 0 969 0 183 1024 58 232
112 2 0 1029 180 109 1090 234 169
113 2 0 1029 180 169 1090 234 229
114 9 0 1040 0 109 1117 67 183
115 3 0 1109 67 0 1169 187 81
116 6 0 1109 187 0 1158 235 43
117 2 0 1109 67 81 1170 121 141
118 2 0 1109 121 81 1170 175 141
119 2 0 1109 67 141 1169 128 195
120 2 0 1109 128 141 1169 189 195
121 2 0 1117 0 0 1177 54 61
122 2 0 1117 0 61 1177 54 122
123 2 0 1117 0 122 1177 61 176
124 2 0 1117 0 176 1177 61 230
