Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 55.027000 Iteraciones 1097
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 95 61 82 190 153
5 6 0 0 0 153 82 95 245
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 46 235 132
9 2 0 0 190 132 46 235 173
10 2 0 0 190 173 46 235 214
11 1 0 68 190 0 111 231 36
12 1 0 68 190 36 111 231 72
13 3 0 82 0 0 219 126 161
14 6 0 82 0 161 177 92 243
15 5 0 82 92 161 151 160 222
16 4 0 151 126 0 243 232 101
17 6 0 151 126 101 233 218 196
18 3 0 219 0 0 356 126 161
19 7 1 151 92 161 191 125 198
20 7 1 151 92 198 191 125 235
21 14 1 151 125 196 195 175 245
22 14 1 195 125 196 239 175 245
23 7 1 177 0 161 217 33 198
24 7 1 177 33 161 217 66 198
25 13 1 217 0 161 286 61 229
26 13 1 217 61 161 286 122 229
27 11 1 243 126 0 361 226 108
28 11 1 243 126 108 361 226 216
29 13 1 286 0 161 355 61 229
30 13 1 286 61 161 355 122 229
31 8 1 356 0 0 469 126 144
32 8 1 469 0 0 582 126 144
33 12 1 356 0 144 462 92 245
34 13 1 361 92 144 430 153 212
35 13 1 361 153 0 422 222 68
36 13 1 430 92 144 499 153 212
37 13 1 361 153 68 422 222 136
38 13 1 361 153 136 422 222 204
39 13 1 422 153 0 483 222 68
40 13 1 462 0 144 523 69 212
41 13 1 523 0 144 584 69 212
42 13 1 422 153 68 483 222 136
43 13 1 422 153 136 483 222 204
44 13 1 483 153 0 552 214 68
45 13 1 499 69 144 568 130 212
46 13 1 483 153 68 544 222 136
47 13 1 483 153 136 544 222 204
48 10 1 552 130 0 668 231 197
49 13 1 582 69 0 651 130 68
50 13 1 582 69 68 651 130 136
51 13 1 582 69 136 651 130 204
52 13 1 584 0 0 645 69 68
53 13 1 584 0 68 645 69 136
54 9 1 651 0 0 764 126 218
55 9 1 668 126 0 794 239 218
56 9 1 764 0 0 877 126 218
57 9 1 794 126 0 920 239 218
58 9 1 877 0 0 990 126 218
59 9 1 920 126 0 1046 239 218
60 11 1 990 0 0 1108 100 108
61 9 1 1046 100 0 1172 213 218
62 19 2 990 0 108 1057 77 182
63 19 2 1057 0 108 1124 77 182
64 21 2 990 0 182 1045 49 237
65 21 2 990 49 182 1045 98 237
66 20 2 1045 0 182 1099 61 242
67 16 2 1124 0 0 1216 95 82
68 16 2 1124 0 82 1216 95 164
69 19 2 1124 0 164 1201 67 238
70 19 2 1172 95 0 1249 162 74
71 19 2 1172 162 0 1249 229 74
72 17 2 1172 95 74 1258 170 159
73 17 2 1172 95 159 1258 170 244
74 19 2 1172 170 74 1249 237 148
75 19 2 1172 170 148 1249 237 222
76 19 2 1216 0 0 1283 77 74
77 19 2 1283 0 0 1350 77 74
78 19 2 1216 0 74 1283 77 148
79 19 2 1283 0 74 1350 77 148
80 19 2 1216 0 148 1283 77 222
81 19 2 1283 0 148 1350 77 222
82 17 2 1258 77 0 1344 152 85
83 17 2 1258 77 85 1344 152 170
84 15 2 1258 77 170 1343 163 245
85 18 2 1258 163 0 1332 240 67
86 18 2 1258 163 67 1332 240 134
87 17 2 1258 163 134 1344 238 219
