Utilizacion 67.433118 VolCajasEmpacado 67.976906 Duracion[s] 60.024000 Iteraciones 2159
0 4 0 0 0 0 52 40 68
1 4 0 0 0 68 52 40 136
2 7 0 0 0 136 56 57 158
3 7 0 0 0 158 56 57 180
4 7 0 0 0 180 56 57 202
5 6 0 0 57 0 61 123 101
6 0 0 0 57 101 68 156 124
7 0 0 0 57 124 68 156 147
8 3 0 0 156 0 95 221 34
9 3 0 0 156 34 95 221 68
10 2 0 0 57 147 29 162 204
11 1 0 0 162 68 86 196 93
12 5 0 68 0 0 162 98 45
13 12 1 29 57 147 69 109 215
14 11 1 29 109 147 76 190 201
15 13 1 0 196 68 95 230 133
16 16 1 0 190 133 86 224 158
17 16 1 0 190 158 86 215 192
18 11 1 56 0 45 110 47 126
19 11 1 110 0 45 164 47 126
20 11 1 56 0 126 110 47 207
21 9 1 69 47 45 170 108 111
22 15 1 69 47 111 163 105 137
23 8 1 69 47 137 96 101 183
24 14 1 76 108 0 181 137 57
25 18 1 96 47 137 174 112 158
26 10 1 95 137 0 208 218 51
27 17 1 95 137 51 194 205 74
28 17 1 86 112 74 185 180 97
29 19 2 0 190 192 86 224 217
30 23 2 76 112 97 118 176 159
31 23 2 118 112 97 160 176 159
32 24 2 76 101 159 181 158 188
33 24 2 76 101 188 181 158 217
34 21 2 95 180 74 149 227 155
35 21 2 149 180 74 203 227 155
36 20 2 110 0 158 176 101 219
37 26 2 86 176 155 142 233 177
38 25 2 86 158 177 185 226 200
39 27 2 176 0 0 254 65 21
40 27 2 176 0 21 254 65 42
41 27 2 176 0 42 254 65 63
42 25 2 176 0 63 244 99 86
43 22 2 176 0 86 270 98 131
44 22 2 176 0 131 270 98 176
45 32 3 176 0 176 228 68 216
46 37 3 176 68 176 262 93 210
47 37 3 185 99 0 271 133 25
48 34 3 185 99 25 290 128 82
49 34 3 185 99 82 290 128 139
50 30 3 181 98 139 262 145 193
51 35 3 181 93 193 227 147 220
52 39 3 208 147 0 273 225 21
53 29 3 208 147 21 309 213 82
54 29 3 208 147 82 309 213 143
55 29 3 208 147 143 309 213 204
56 35 3 227 93 193 273 147 220
57 32 3 228 0 176 280 68 216
58 33 3 280 0 0 314 95 65
59 33 3 280 0 65 314 95 130
60 36 3 280 0 130 338 94 156
61 30 3 273 68 156 354 115 210
62 38 3 280 0 156 336 57 178
63 28 3 309 115 0 429 178 28
64 28 3 309 115 28 429 178 56
65 31 3 309 115 56 403 213 101
66 46 4 280 0 178 326 54 205
67 50 4 290 115 101 395 144 158
68 50 4 290 115 158 395 144 215
69 43 4 309 144 101 422 225 152
70 43 4 309 144 152 422 225 203
71 40 4 338 0 0 433 65 34
72 40 4 338 0 34 433 65 68
73 46 4 338 0 68 384 54 95
74 41 4 338 0 95 378 68 147
75 46 4 338 0 147 392 27 193
76 42 4 354 68 0 435 115 54
77 50 4 354 68 54 459 97 111
78 50 4 354 68 111 459 97 168
79 48 4 392 0 68 449 56 90
80 48 4 392 0 90 449 56 112
81 48 4 392 0 112 449 56 134
82 44 4 392 0 134 493 61 200
83 47 4 395 61 168 489 119 194
84 47 4 395 61 194 489 119 220
85 49 4 429 119 0 494 197 21
86 45 4 429 119 21 549 182 49
87 45 4 429 119 49 549 182 77
88 58 5 403 119 77 489 144 111
89 56 5 422 197 0 527 226 57
90 54 5 422 119 111 484 161 175
91 54 5 422 119 175 486 181 217
92 52 5 422 182 57 535 233 138
93 55 5 422 181 138 517 215 203
94 55 5 486 144 77 581 178 142
95 57 5 486 119 142 580 177 168
96 51 5 486 119 168 540 146 214
97 60 5 493 0 0 558 78 21
98 59 5 493 0 21 561 99 44
99 59 5 493 0 44 561 99 67
100 53 5 493 0 67 587 98 112
101 56 5 493 0 112 550 105 141
102 56 5 493 0 141 550 105 170
103 67 6 486 146 168 540 173 214
104 68 6 489 61 170 575 86 204
105 67 6 489 86 170 543 113 216
106 67 6 493 0 170 539 54 197
107 70 6 493 0 197 550 56 219
108 65 6 535 182 0 587 222 68
109 65 6 535 182 68 587 222 136
110 65 6 535 182 136 587 222 204
111 65 6 540 113 168 580 181 220
