Utilizacion 68.409317 VolCajasEmpacado 31.027102 Duracion[s] 40.351000 Iteraciones 75
0 5 0 0 0 0 104 13 130
1 5 0 0 13 0 104 26 130
2 5 0 0 26 0 104 39 130
3 5 0 0 39 0 104 52 130
4 5 0 0 52 0 104 65 130
5 5 0 0 65 0 104 78 130
6 5 0 0 78 0 104 91 130
7 5 0 0 91 0 104 104 130
8 5 0 0 104 0 104 117 130
9 5 0 0 117 0 104 130 130
10 5 0 0 130 0 104 143 130
11 5 0 0 143 0 104 156 130
12 27 0 0 156 0 36 197 43
13 27 0 0 197 0 36 238 43
14 27 0 0 0 130 41 43 166
15 27 0 0 43 130 41 86 166
16 27 0 0 86 130 41 129 166
17 27 0 0 129 130 41 172 166
18 16 0 0 238 0 2 240 39
19 21 0 0 172 43 50 174 65
20 21 0 0 174 43 50 176 65
21 21 0 0 176 43 50 178 65
22 21 0 0 178 43 50 180 65
23 21 0 0 180 43 50 182 65
24 21 0 0 182 43 50 184 65
25 21 0 0 184 43 50 186 65
26 21 0 0 186 43 50 188 65
27 21 0 0 188 43 50 190 65
28 21 0 0 190 43 50 192 65
29 21 0 0 192 43 50 194 65
30 21 0 0 194 43 50 196 65
31 21 0 0 196 43 50 198 65
32 21 0 0 198 43 50 200 65
33 21 0 0 200 43 50 202 65
34 21 0 0 202 43 50 204 65
35 21 0 0 204 43 50 206 65
36 21 0 0 206 43 50 208 65
37 21 0 0 208 43 50 210 65
38 21 0 0 210 43 50 212 65
39 8 0 0 0 166 55 20 221
40 20 0 0 0 221 16 40 223
41 20 0 0 0 223 16 40 225
42 20 0 0 0 225 16 40 227
43 20 0 0 0 227 16 40 229
44 20 0 0 0 229 16 40 231
45 20 0 0 0 231 16 40 233
46 20 0 0 0 233 16 40 235
47 20 0 0 0 235 16 40 237
48 20 0 0 0 237 16 40 239
49 20 0 0 0 239 16 40 241
50 18 0 0 0 241 13 25 242
51 18 0 0 25 241 13 50 242
52 18 0 0 0 242 13 25 243
53 18 0 0 25 242 13 50 243
54 18 0 0 0 243 13 25 244
55 18 0 0 25 243 13 50 244
56 18 0 0 0 244 13 25 245
57 18 0 0 25 244 13 50 245
58 8 0 0 212 43 55 232 98
59 1 0 0 50 166 70 162 237
60 2 0 0 232 43 63 233 106
61 18 0 0 50 237 13 75 238
62 18 0 0 50 238 25 63 239
63 18 0 0 50 239 25 63 240
64 18 0 0 50 240 25 63 241
65 18 0 0 50 241 25 63 242
66 18 0 0 50 242 25 63 243
67 18 0 0 50 243 25 63 244
68 18 0 0 50 244 25 63 245
69 18 0 0 172 65 25 185 66
70 18 0 0 185 65 25 198 66
71 18 0 0 198 65 25 211 66
72 18 0 0 63 238 25 76 239
73 18 0 0 63 239 25 76 240
74 18 0 0 63 240 25 76 241
75 18 0 0 63 241 25 76 242
76 18 0 0 63 242 25 76 243
77 18 0 0 63 243 25 76 244
78 18 0 0 63 244 25 76 245
79 20 0 0 172 66 16 212 68
80 20 0 0 172 68 16 212 70
81 20 0 0 172 70 16 212 72
82 20 0 0 172 72 16 212 74
83 20 0 0 172 74 16 212 76
84 20 0 0 172 76 16 212 78
85 20 0 0 172 78 16 212 80
86 20 0 0 172 80 16 212 82
87 20 0 0 172 82 16 212 84
88 20 0 0 172 84 16 212 86
89 20 0 0 76 237 16 116 239
90 20 0 0 116 237 16 156 239
91 18 0 0 76 239 25 89 240
92 18 0 0 89 239 25 102 240
93 18 0 0 102 239 25 115 240
94 18 0 0 115 239 25 128 240
95 20 0 0 172 86 16 212 88
96 20 0 0 172 88 16 212 90
97 20 0 0 76 240 16 116 242
98 20 0 16 76 240 32 116 242
99 20 0 0 76 242 16 116 244
100 20 0 16 76 242 32 116 244
101 20 0 0 116 240 40 132 242
102 20 0 0 116 242 40 132 244
103 8 0 0 162 166 55 182 221
104 8 0 41 20 130 96 40 185
105 12 0 55 162 0 105 208 18
106 12 0 55 162 18 105 208 36
107 12 0 55 162 36 105 208 54
108 12 0 55 162 54 105 208 72
109 12 0 55 162 72 105 208 90
110 12 0 55 162 90 105 208 108
111 12 0 55 162 108 105 208 126
112 12 0 55 162 126 105 208 144
113 12 0 55 162 144 105 208 162
114 11 0 55 0 185 105 50 206
115 9 0 55 162 162 120 216 172
116 9 0 55 162 172 120 216 182
117 9 0 55 162 182 120 216 192
118 9 0 55 162 192 120 216 202
119 9 0 55 162 202 120 216 212
120 9 0 55 162 212 120 216 222
121 9 0 55 162 222 120 216 232
122 9 0 55 162 232 120 216 242
123 9 0 70 0 206 135 54 216
124 9 0 70 0 216 135 54 226
125 10 0 70 54 130 131 108 190
126 10 0 70 108 130 131 162 190
127 12 0 70 0 226 120 46 244
128 0 0 70 54 190 125 103 245
129 0 0 70 103 190 125 152 245
130 1 0 120 162 0 232 232 71
131 1 0 232 162 0 344 232 71
132 1 0 120 162 71 232 232 142
133 1 0 232 162 71 344 232 142
