Utilizacion 71.857727 VolCajasEmpacado 72.922838 Duracion[s] 60.000000 Iteraciones 11348
0 2 0 0 0 0 118 82 57
1 4 0 0 82 0 52 196 45
2 0 0 0 196 0 91 229 52
3 3 0 0 0 57 108 67 94
4 1 0 0 82 45 81 123 76
5 7 1 0 123 45 81 186 132
6 5 1 0 186 52 113 231 131
7 6 1 0 0 94 57 118 176
8 8 2 0 0 176 67 108 213
9 9 2 0 118 132 87 181 213
10 10 3 0 186 131 81 217 172
11 11 3 67 0 94 124 118 176
12 12 4 67 0 176 134 108 213
13 12 4 87 118 0 195 185 37
14 13 5 87 118 37 200 163 116
15 14 6 0 181 172 91 233 205
16 15 7 87 118 116 168 159 147
17 16 7 134 0 0 200 110 90
18 17 8 87 118 147 178 170 180
19 17 8 87 108 180 178 160 213
20 18 9 134 0 90 215 31 131
21 19 10 134 0 131 252 57 213
22 20 10 113 185 0 204 218 52
23 22 11 113 170 52 200 233 133
24 21 11 91 170 133 172 211 164
25 23 12 91 170 164 182 203 216
26 24 12 134 57 90 248 102 142
27 23 12 134 57 142 225 90 194
28 25 12 200 102 0 290 168 110
29 26 13 200 102 110 290 168 220
30 27 14 204 168 0 285 231 87
31 29 14 200 168 87 291 220 120
32 28 14 200 168 120 308 205 187
33 30 15 252 0 0 370 57 82
34 32 16 252 0 82 318 90 192
35 31 16 290 90 0 371 153 87
36 33 17 182 168 187 263 209 218
37 35 17 290 90 87 404 142 132
38 34 17 290 90 132 398 157 169
39 36 17 318 0 82 384 90 192
40 37 18 308 157 0 418 223 90
41 38 18 308 90 169 421 169 214
42 39 19 384 0 0 450 90 110
43 40 20 384 0 110 494 90 176
44 41 20 308 169 90 389 232 177
45 42 21 418 169 0 505 232 81
46 43 22 263 169 187 344 210 218
47 44 22 384 0 176 475 52 209
48 45 23 418 169 81 532 221 126
49 46 23 421 90 0 531 156 90
50 47 24 421 90 90 511 156 200
51 49 25 344 169 177 425 200 218
52 48 25 425 156 126 538 201 205
53 50 26 494 0 0 575 87 63
54 53 27 494 0 63 575 87 126
55 51 27 511 0 126 578 108 163
56 52 27 538 108 0 583 221 79
57 54 28 344 201 177 425 232 218
58 55 29 494 0 163 585 52 196
59 55 29 494 52 163 585 85 215
60 58 30 425 201 126 506 232 167
61 58 30 425 201 167 506 232 208
62 59 30 538 108 79 583 222 131
63 57 30 538 108 131 575 216 198
