Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 60.041000 Iteraciones 9280
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 0 161 95 92 243
3 2 0 0 92 161 45 138 202
4 2 0 0 92 202 45 138 243
5 6 0 0 138 0 82 233 92
6 6 0 82 138 0 164 233 92
7 6 0 0 138 92 82 233 184
8 6 0 82 138 92 164 233 184
9 1 0 0 138 184 43 179 220
10 1 0 0 179 184 43 220 220
11 5 0 43 138 184 112 206 245
12 0 0 43 206 184 80 240 214
13 2 0 45 92 161 91 137 202
14 5 0 95 0 161 164 68 222
15 5 0 95 68 161 164 136 222
16 5 0 112 136 184 181 204 245
17 6 0 164 0 161 259 92 243
18 4 0 181 137 0 287 238 92
19 7 1 80 206 184 120 239 221
20 7 1 120 206 184 160 239 221
21 7 1 164 92 161 201 132 194
22 7 1 201 92 161 238 132 194
23 14 1 164 92 194 213 136 244
24 14 1 213 92 194 262 136 244
25 13 1 181 137 92 250 198 160
26 13 1 181 137 160 242 206 228
27 13 1 250 137 92 311 206 160
28 13 1 252 136 160 313 205 228
29 12 1 259 0 0 365 92 101
30 13 1 259 0 101 328 61 169
31 13 1 259 0 169 328 61 237
32 13 1 262 61 101 331 122 169
33 13 1 262 61 169 323 130 237
34 11 1 313 130 0 431 230 108
35 13 1 313 130 108 382 191 176
36 13 1 382 130 108 451 191 176
37 13 1 313 130 176 382 191 244
38 13 1 382 130 176 451 191 244
39 13 1 328 0 101 397 61 169
40 13 1 328 0 169 397 61 237
41 13 1 365 61 0 426 130 68
42 13 1 365 61 68 426 130 136
43 13 1 365 61 136 426 130 204
44 13 1 397 0 0 466 61 68
45 13 1 397 0 68 466 61 136
46 13 1 397 0 136 466 61 204
47 13 1 426 61 0 487 130 68
48 13 1 426 61 68 495 122 136
49 13 1 426 61 136 487 130 204
50 11 1 451 130 0 569 230 108
51 11 1 451 130 108 569 230 216
52 9 1 495 0 0 608 126 218
53 9 1 569 126 0 695 239 218
54 9 1 608 0 0 734 113 218
55 9 1 695 113 0 821 226 218
56 9 1 734 0 0 860 113 218
57 10 1 821 113 0 922 229 197
58 8 1 860 0 0 986 113 144
59 8 1 986 0 0 1112 113 144
60 9 1 922 113 0 1035 239 218
61 9 1 1035 113 0 1148 239 218
62 16 2 860 0 144 955 82 236
63 19 2 955 0 144 1032 67 218
64 16 2 1032 0 144 1114 95 236
65 17 2 1114 0 0 1189 86 85
66 17 2 1189 0 0 1264 86 85
67 17 2 1264 0 0 1339 86 85
68 19 2 1114 0 85 1181 77 159
69 19 2 1114 0 159 1181 77 233
70 19 2 1148 86 0 1215 163 74
71 19 2 1215 86 0 1282 163 74
72 19 2 1282 86 0 1349 163 74
73 19 2 1148 163 0 1215 240 74
74 19 2 1215 163 0 1282 240 74
75 19 2 1282 163 0 1349 240 74
76 15 2 1148 86 74 1233 172 149
77 18 2 1148 77 149 1222 154 216
78 20 2 1148 172 74 1202 233 134
79 19 2 1148 172 134 1225 239 208
80 19 2 1181 0 85 1248 77 159
81 19 2 1181 0 159 1248 77 233
82 21 2 1225 172 74 1274 227 129
83 21 2 1274 172 74 1323 227 129
84 19 2 1225 172 129 1302 239 203
85 17 2 1233 86 74 1319 161 159
86 17 2 1233 86 159 1319 161 244
87 15 2 1248 0 85 1333 86 160
