Utilizacion 71.272645 VolCajasEmpacado 72.258840 Duracion[s] 60.024000 Iteraciones 1472
0 1 0 0 0 0 25 52 36
1 1 0 25 0 0 50 52 36
2 1 0 50 0 0 75 52 36
3 7 0 0 52 0 99 88 63
4 7 0 0 52 63 99 88 126
5 7 0 0 52 126 99 88 189
6 5 0 0 0 36 79 52 72
7 5 0 0 0 72 79 52 108
8 3 0 0 0 108 97 49 138
9 3 0 0 0 138 97 49 168
10 3 0 0 0 168 97 49 198
11 0 0 0 0 198 63 37 219
12 9 0 0 88 0 48 188 20
13 9 0 0 49 189 100 97 209
14 8 0 0 97 20 55 187 89
15 6 0 0 97 89 61 197 125
16 4 0 0 97 125 35 192 169
17 4 0 0 97 169 35 192 213
18 2 0 35 97 125 63 188 158
19 2 0 0 197 0 91 230 28
20 14 1 0 197 28 79 233 80
21 14 1 0 197 80 79 233 132
22 14 1 0 197 132 79 233 184
23 10 1 0 192 184 52 217 220
24 17 1 35 97 158 64 171 205
25 18 1 63 171 0 126 192 37
26 15 1 64 97 0 159 132 44
27 15 1 64 132 0 159 167 44
28 15 1 64 97 44 159 132 88
29 15 1 64 132 44 159 167 88
30 16 1 64 167 37 161 197 86
31 16 1 64 167 86 161 197 135
32 13 1 64 97 88 164 133 149
33 13 1 64 97 149 164 133 210
34 13 1 79 133 135 140 233 171
35 14 1 64 133 171 143 185 207
36 19 1 79 185 171 179 233 191
37 19 1 79 185 191 179 233 211
38 12 1 97 0 0 196 36 63
39 11 1 97 0 63 208 41 139
40 11 1 97 0 139 208 41 215
41 19 1 100 41 0 200 89 20
42 19 1 100 41 20 200 89 40
43 19 1 100 41 40 200 89 60
44 11 1 100 41 60 211 82 136
45 22 2 100 41 136 195 76 180
46 25 2 100 41 180 136 93 205
47 26 2 136 41 180 236 89 200
48 26 2 136 41 200 236 89 220
49 24 2 159 133 0 250 166 28
50 24 2 159 133 28 250 166 56
51 24 2 159 133 56 250 166 84
52 23 2 159 133 84 256 163 133
53 23 2 159 133 133 256 163 182
54 27 2 143 133 182 206 170 203
55 22 2 164 89 0 259 133 35
56 21 2 164 89 35 275 130 111
57 28 2 164 89 111 238 118 158
58 21 2 179 170 0 290 211 76
59 20 2 179 170 76 278 233 112
60 33 3 164 89 158 264 125 219
61 34 3 179 170 112 253 199 159
62 34 3 179 170 159 253 199 206
63 35 3 179 199 112 270 232 140
64 35 3 179 199 140 270 232 168
65 37 3 206 125 182 269 146 219
66 37 3 179 199 168 242 220 205
67 37 3 206 146 182 269 167 219
68 31 3 208 0 0 319 41 76
69 33 3 208 0 76 308 36 137
70 33 3 208 0 137 308 36 198
71 38 3 236 41 0 336 89 20
72 38 3 236 41 20 336 89 40
73 38 3 236 41 40 336 89 60
74 38 3 236 41 60 336 89 80
75 29 3 236 36 80 333 66 129
76 36 3 236 36 129 272 88 154
77 33 3 269 130 0 369 166 61
78 32 3 269 130 61 368 166 124
79 30 3 269 88 124 338 178 179
80 30 3 290 178 0 359 233 90
81 48 4 208 0 198 271 37 219
82 47 4 236 37 154 288 62 190
83 47 4 236 62 154 288 87 190
84 47 4 236 37 190 272 89 215
85 48 4 253 167 179 316 188 216
86 46 4 264 89 179 355 117 212
87 45 4 269 117 179 343 164 208
88 43 4 288 36 129 367 88 165
89 39 4 288 36 165 388 84 185
90 39 4 288 36 185 388 84 205
91 44 4 278 188 90 373 232 125
92 44 4 278 188 125 373 232 160
93 45 4 270 188 160 344 217 207
94 42 4 319 0 0 419 36 61
95 42 4 319 0 61 419 36 122
96 45 4 308 0 122 382 29 169
97 45 4 308 0 169 382 29 216
98 41 4 355 88 0 454 124 63
99 40 4 355 88 63 466 129 139
100 40 4 355 88 139 466 129 215
101 40 4 369 129 0 480 170 76
102 40 4 369 129 76 480 170 152
103 41 4 343 129 152 442 165 215
104 41 4 373 170 0 472 233 36
105 41 4 373 170 36 472 233 72
106 56 5 344 165 160 369 217 196
107 57 5 344 165 196 381 228 217
108 56 5 381 170 72 417 222 97
109 50 5 381 170 97 450 225 187
110 55 5 381 165 187 472 193 220
111 54 5 382 0 122 456 29 169
112 54 5 382 0 169 456 29 216
113 54 5 442 129 152 516 158 199
114 49 5 388 36 0 488 84 20
115 52 5 388 36 20 488 72 81
116 53 5 388 36 81 467 88 117
117 58 5 388 36 117 483 71 161
118 49 5 388 29 161 488 77 181
119 51 5 466 88 0 577 129 76
120 51 5 466 88 76 577 129 152
121 68 6 381 193 187 444 230 208
122 64 6 388 29 181 467 81 217
123 68 6 467 0 181 488 63 218
124 69 6 466 81 152 566 129 172
125 59 6 466 81 172 561 125 207
126 68 6 466 125 199 529 162 220
127 65 6 472 170 0 569 200 49
128 65 6 472 200 0 569 230 49
129 60 6 472 170 49 541 225 139
130 66 6 450 193 139 524 222 186
131 67 6 450 193 186 502 229 211
132 67 6 480 162 139 532 187 175
133 67 6 472 162 175 524 187 211
134 63 6 541 129 49 577 229 110
135 67 6 529 129 110 581 154 146
136 59 6 488 0 0 583 44 35
137 66 6 541 154 110 570 228 157
138 66 6 541 154 157 570 228 204
139 64 6 488 44 0 567 80 52
140 62 6 488 0 35 587 36 98
141 60 6 488 0 98 578 55 167
142 64 6 488 0 167 540 79 203
