Utilizacion 79.146483 VolCajasEmpacado 80.751181 Duracion[s] 60.014000 Iteraciones 1407
0 1 0 0 0 0 61 41 40
1 1 0 0 41 0 61 82 40
2 1 0 0 82 0 61 123 40
3 1 0 0 123 0 61 164 40
4 1 0 0 164 0 61 205 40
5 4 0 0 205 0 60 231 45
6 4 0 0 205 45 60 231 90
7 4 0 0 205 90 60 231 135
8 4 0 0 205 135 60 231 180
9 0 0 0 0 40 71 39 83
10 0 0 0 39 40 71 78 83
11 0 0 0 78 40 71 117 83
12 0 0 0 117 40 71 156 83
13 0 0 0 156 40 71 195 83
14 2 0 0 0 83 43 79 166
15 4 0 0 79 83 60 105 128
16 4 0 0 79 128 60 105 173
17 3 0 0 105 83 71 204 147
18 3 0 0 105 147 71 204 211
19 0 0 0 0 166 43 71 205
20 0 0 43 0 83 82 71 126
21 2 0 43 0 126 86 79 209
22 2 0 71 79 0 154 158 43
23 2 0 71 79 43 154 158 86
24 2 0 71 79 86 154 158 129
25 2 0 71 79 129 154 158 172
26 5 1 0 79 173 60 105 218
27 5 1 60 79 172 120 105 217
28 9 1 71 158 0 170 229 64
29 9 1 71 158 64 170 229 128
30 6 1 71 158 128 110 229 171
31 6 1 110 158 128 149 229 171
32 6 1 71 158 171 110 229 214
33 6 1 110 158 171 149 229 214
34 6 1 71 105 172 142 144 215
35 7 1 86 0 0 126 61 41
36 7 1 86 0 41 126 61 82
37 7 1 86 0 82 126 61 123
38 8 1 86 0 123 129 79 206
39 8 1 129 0 0 212 79 43
40 8 1 129 0 43 212 79 86
41 8 1 129 0 86 212 79 129
42 8 1 129 0 129 212 79 172
43 8 1 129 0 172 212 79 215
44 8 1 154 79 0 197 158 83
45 8 1 154 79 83 197 158 166
46 14 2 120 79 172 180 105 217
47 14 2 149 158 128 175 218 173
48 14 2 149 158 173 175 218 218
49 14 2 154 105 166 214 131 211
50 14 2 154 131 166 214 157 211
51 14 2 175 158 0 220 218 26
52 11 2 175 158 26 239 229 125
53 11 2 175 158 125 274 229 189
54 11 2 212 0 0 311 64 71
55 11 2 311 0 0 410 64 71
56 11 2 212 0 71 311 64 142
57 11 2 311 0 71 410 64 142
58 11 2 212 0 142 311 64 213
59 11 2 311 0 142 410 64 213
60 10 2 212 64 0 273 105 40
61 13 2 212 64 40 255 103 111
62 10 2 212 64 111 273 105 151
63 10 2 212 64 151 273 105 191
64 13 2 214 105 0 257 144 71
65 13 2 214 105 71 257 144 142
66 13 2 214 105 142 257 144 213
67 13 2 257 105 0 296 148 71
68 13 2 257 105 71 296 148 142
69 13 2 257 105 142 296 148 213
70 10 2 273 64 0 314 104 61
71 10 2 273 64 61 314 104 122
72 10 2 273 64 122 314 104 183
73 12 2 274 148 0 317 231 79
74 12 2 274 148 79 357 227 122
75 12 2 274 148 122 357 227 165
76 12 2 274 148 165 357 227 208
77 10 2 296 104 0 357 144 41
78 10 2 296 104 41 357 144 82
79 10 2 296 104 82 357 144 123
80 12 2 296 104 123 375 147 206
81 12 2 357 147 0 400 226 83
82 12 2 357 147 83 400 226 166
83 12 2 357 147 166 436 230 209
84 12 2 375 64 0 418 147 79
85 11 2 375 64 79 439 135 178
86 17 3 375 64 178 436 104 219
87 17 3 375 104 178 436 144 219
88 17 3 410 0 0 450 61 41
89 17 3 410 0 41 450 61 82
90 17 3 410 0 82 450 61 123
91 17 3 410 0 123 450 61 164
92 17 3 410 0 164 450 61 205
93 18 3 436 135 0 519 178 79
94 18 3 436 178 0 519 221 79
95 18 3 436 135 79 519 178 158
96 18 3 436 178 79 519 221 158
97 16 3 436 135 158 507 178 197
98 16 3 436 178 158 507 221 197
99 19 3 439 61 0 510 125 99
100 19 3 439 61 99 510 125 198
101 15 3 450 0 0 476 60 45
102 15 3 450 0 45 495 60 71
103 15 3 450 0 71 495 60 97
104 15 3 450 0 97 495 60 123
105 15 3 450 0 123 495 60 149
106 15 3 450 0 149 495 60 175
107 19 3 510 0 0 581 64 99
108 19 3 510 0 99 581 64 198
109 19 3 510 64 0 581 128 99
110 19 3 510 64 99 581 128 198
111 19 3 519 128 0 583 227 71
112 19 3 519 128 71 583 227 142
113 19 3 519 128 142 583 227 213
