Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 40.836000 Iteraciones 548
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 4 0 0 0 37 50 2 59
9 4 0 0 0 59 50 2 81
10 7 0 0 2 37 54 62 98
11 7 0 0 62 37 54 122 98
12 7 0 0 122 37 54 182 98
13 7 0 0 2 98 54 62 159
14 7 0 0 62 98 54 122 159
15 7 0 0 122 98 54 182 159
16 7 0 0 2 159 54 62 220
17 7 0 0 62 159 54 122 220
18 7 0 0 122 159 54 182 220
19 4 0 0 0 220 50 22 222
20 4 0 0 0 222 50 22 224
21 4 0 0 0 224 50 22 226
22 4 0 0 0 226 50 22 228
23 4 0 0 0 228 50 22 230
24 4 0 0 0 230 50 22 232
25 4 0 0 0 232 50 22 234
26 4 0 0 0 234 50 22 236
27 4 0 0 0 236 50 22 238
28 4 0 0 0 238 50 22 240
29 4 0 0 0 240 50 22 242
30 4 0 0 0 242 50 22 244
31 2 0 0 0 244 31 14 245
32 2 0 31 0 244 62 14 245
33 2 0 0 14 244 31 28 245
34 2 0 31 14 244 62 28 245
35 4 0 0 182 37 50 204 39
36 4 0 0 28 220 2 78 242
37 4 0 0 78 220 2 128 242
38 4 0 0 128 220 2 178 242
39 4 0 0 204 37 50 206 59
40 4 0 0 206 37 50 208 59
41 2 0 2 28 220 16 59 221
42 2 0 2 59 220 16 90 221
43 2 0 16 59 220 30 90 221
44 2 0 30 59 220 44 90 221
45 2 0 2 90 220 16 121 221
46 2 0 16 90 220 30 121 221
47 2 0 30 90 220 44 121 221
48 2 0 2 121 220 16 152 221
49 2 0 16 121 220 30 152 221
50 2 0 30 121 220 44 152 221
51 2 0 2 152 220 16 183 221
52 2 0 16 152 220 30 183 221
53 2 0 30 152 220 44 183 221
54 2 0 0 183 39 31 197 40
55 2 0 16 28 220 30 59 221
56 2 0 30 28 220 61 42 221
57 5 0 34 208 0 71 238 34
58 5 0 34 208 34 71 238 68
59 8 0 54 42 0 99 83 46
60 8 0 54 42 46 99 83 92
61 8 0 54 42 92 99 83 138
62 8 0 54 42 138 99 83 184
63 8 0 54 42 184 99 83 230
64 6 0 54 83 0 96 123 38
65 6 0 54 123 0 96 163 38
66 6 0 54 163 0 96 203 38
67 6 0 54 83 38 96 123 76
68 6 0 54 123 38 96 163 76
69 6 0 54 163 38 96 203 76
70 6 0 54 83 76 96 123 114
71 6 0 54 123 76 96 163 114
72 6 0 54 163 76 96 203 114
73 8 0 44 182 114 90 223 159
74 8 0 44 182 159 90 223 204
75 8 0 44 182 204 89 228 245
76 8 0 54 83 114 99 124 160
77 8 0 54 83 160 99 124 206
78 6 0 54 83 206 96 123 244
79 9 0 54 124 114 109 179 163
80 9 0 54 124 163 109 179 212
81 7 0 96 179 0 157 239 54
82 9 0 96 179 54 151 234 103
83 9 0 96 179 103 151 234 152
84 9 0 90 179 152 145 234 201
