Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.029000 Iteraciones 3389
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 1 0 0 118 0 108 236 100
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 5 0 108 68 0 183 154 85
9 5 0 108 154 0 183 240 85
10 0 0 108 68 85 163 123 134
11 0 0 108 123 85 163 178 134
12 0 0 108 178 85 163 233 134
13 0 0 108 68 134 163 123 183
14 4 0 108 68 183 176 137 244
15 4 0 177 0 0 246 68 61
16 4 0 177 0 61 246 68 122
17 3 0 177 0 122 277 118 230
18 2 0 183 118 0 284 234 197
19 2 0 277 0 0 378 116 197
20 2 0 284 116 0 400 217 197
21 7 1 0 137 200 43 178 236
22 7 1 0 178 200 43 219 236
23 7 1 43 137 200 86 178 236
24 8 1 378 0 0 504 113 144
25 13 1 378 0 144 439 54 204
26 13 1 378 54 144 439 108 204
27 8 1 400 113 0 513 239 144
28 12 1 439 0 144 499 61 198
29 12 1 439 61 144 499 122 198
30 9 1 400 122 144 501 228 236
31 8 1 504 0 0 630 113 144
32 8 1 630 0 0 756 113 144
33 8 1 756 0 0 882 113 144
34 8 1 882 0 0 1008 113 144
35 8 1 1008 0 0 1134 113 144
36 6 1 513 113 0 650 239 161
37 6 1 650 113 0 787 239 161
38 6 1 787 113 0 924 239 161
39 6 1 924 113 0 1061 239 161
40 6 1 1061 113 0 1198 239 161
41 6 1 1198 113 0 1335 239 161
42 12 1 499 0 144 560 60 198
43 12 1 560 0 144 621 60 198
44 12 1 621 0 144 682 60 198
45 12 1 682 0 144 743 60 198
46 13 1 743 0 144 804 54 204
47 13 1 743 54 144 804 108 204
48 13 1 501 108 161 562 162 221
49 11 1 501 162 161 578 229 235
50 11 1 578 108 161 645 185 235
51 10 1 804 0 144 881 74 211
52 10 1 881 0 144 958 74 211
53 10 1 958 0 144 1035 74 211
54 10 1 1035 0 144 1112 74 211
55 11 1 1134 0 0 1211 67 74
56 10 1 1134 0 74 1211 74 141
57 10 1 1134 0 141 1211 74 208
58 10 1 1211 0 0 1288 74 67
59 10 1 1211 0 67 1288 74 134
