Utilizacion 72.661366 VolCajasEmpacado 32.955622 Duracion[s] 61.279000 Iteraciones 27
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 28 0 0 0 195 49 44 245
4 16 0 0 168 0 2 170 39
5 5 0 0 44 195 104 174 208
6 5 0 0 44 208 104 174 221
7 5 0 0 44 221 104 174 234
8 20 0 0 174 0 40 190 2
9 20 0 40 174 0 80 190 2
10 20 0 80 174 0 120 190 2
11 20 0 120 174 0 160 190 2
12 20 0 160 174 0 200 190 2
13 20 0 200 174 0 240 190 2
14 20 0 240 174 0 280 190 2
15 20 0 0 190 0 40 206 2
16 20 0 40 190 0 80 206 2
17 20 0 80 190 0 120 206 2
18 20 0 120 190 0 160 206 2
19 20 0 160 190 0 200 206 2
20 20 0 200 190 0 240 206 2
21 20 0 240 190 0 280 206 2
22 20 0 0 206 0 40 222 2
23 20 0 40 206 0 80 222 2
24 20 0 80 206 0 120 222 2
25 20 0 120 206 0 160 222 2
26 20 0 160 206 0 200 222 2
27 20 0 200 206 0 240 222 2
28 20 0 240 206 0 280 222 2
29 20 0 0 222 0 40 238 2
30 20 0 40 222 0 80 238 2
31 20 0 80 222 0 120 238 2
32 20 0 120 222 0 160 238 2
33 20 0 160 222 0 200 238 2
34 20 0 200 222 0 240 238 2
35 20 0 240 222 0 280 238 2
36 21 0 0 238 0 22 240 50
37 21 0 22 238 0 44 240 50
38 21 0 44 238 0 66 240 50
39 21 0 66 238 0 88 240 50
40 21 0 88 238 0 110 240 50
41 21 0 110 238 0 132 240 50
42 21 0 132 238 0 154 240 50
43 21 0 154 238 0 176 240 50
44 21 0 176 238 0 198 240 50
45 21 0 198 238 0 220 240 50
46 21 0 220 238 0 242 240 50
47 21 0 242 238 0 264 240 50
48 21 0 264 238 0 286 240 50
49 21 0 286 238 0 308 240 50
50 21 0 308 238 0 330 240 50
51 21 0 330 238 0 352 240 50
52 21 0 352 238 0 374 240 50
53 21 0 374 238 0 396 240 50
54 21 0 396 238 0 418 240 50
55 21 0 418 238 0 440 240 50
56 9 0 0 44 234 54 109 244
57 9 0 54 44 234 108 109 244
58 9 0 0 109 234 54 174 244
59 9 0 54 109 234 108 174 244
60 18 0 0 174 2 13 199 3
61 18 0 0 174 3 13 199 4
62 18 0 0 174 4 13 199 5
63 18 0 0 174 5 13 199 6
64 18 0 0 174 6 13 199 7
65 18 0 0 174 7 13 199 8
66 18 0 0 174 8 13 199 9
67 18 0 0 174 9 13 199 10
68 18 0 0 174 10 13 199 11
69 18 0 0 174 11 13 199 12
70 18 0 0 174 12 13 199 13
71 18 0 0 174 13 13 199 14
72 18 0 0 174 14 13 199 15
73 18 0 0 174 15 13 199 16
74 18 0 0 174 16 13 199 17
75 18 0 0 174 17 13 199 18
76 18 0 0 174 18 13 199 19
77 18 0 0 174 19 13 199 20
78 18 0 0 174 20 13 199 21
79 18 0 0 174 21 13 199 22
80 18 0 0 174 22 13 199 23
81 18 0 0 174 23 13 199 24
82 18 0 0 174 24 13 199 25
83 18 0 0 174 25 13 199 26
84 18 0 0 174 26 13 199 27
85 18 0 0 174 27 13 199 28
86 18 0 0 174 28 13 199 29
87 18 0 0 174 29 13 199 30
88 18 0 0 174 30 13 199 31
89 18 0 0 174 31 13 199 32
90 2 0 0 44 244 63 107 245
91 20 0 0 174 32 16 214 34
92 20 0 0 174 34 16 214 36
93 8 0 0 174 36 20 229 91
94 27 0 49 0 195 92 41 231
95 27 0 92 0 195 128 41 238
96 27 0 128 0 195 164 41 238
97 12 0 108 41 195 154 91 213
98 12 0 108 91 195 154 141 213
99 12 0 108 141 195 154 191 213
100 12 0 108 41 213 154 91 231
101 12 0 108 91 213 154 141 231
102 12 0 108 141 213 154 191 231
103 27 0 0 174 91 36 215 134
104 9 0 108 41 231 162 106 241
105 8 0 0 174 134 55 194 189
106 8 0 0 174 189 55 194 244
107 27 0 0 194 134 36 235 177
108 27 0 0 194 177 36 235 220
109 9 0 108 106 231 173 160 241
110 9 0 108 160 231 173 214 241
111 0 0 162 41 195 217 96 244
112 12 0 173 96 195 223 142 213
113 12 0 173 142 195 223 188 213
114 12 0 173 96 213 223 142 231
115 12 0 173 142 213 223 188 231
116 9 0 173 96 231 227 161 241
117 9 0 173 161 231 238 215 241
118 13 0 217 0 195 263 45 236
119 11 0 217 45 195 267 95 216
120 9 0 227 45 216 292 99 226
121 0 0 227 99 195 282 154 244
122 10 0 280 168 0 334 229 60
123 1 0 238 168 60 350 238 131
124 1 0 238 168 131 350 238 202
125 11 0 238 154 202 288 204 223
126 8 0 238 154 223 293 209 243
127 0 0 282 99 195 337 154 244
128 14 0 337 0 195 477 112 238
129 0 0 337 112 195 392 167 244
130 0 0 392 112 195 447 167 244
131 4 0 350 168 0 430 228 71
132 5 0 350 168 71 480 181 175
133 0 0 350 181 71 405 236 120
134 0 0 350 181 120 405 236 169
135 0 0 350 181 169 405 236 218
136 0 0 405 181 71 454 236 126
137 0 0 405 181 126 460 230 181
138 0 0 405 181 181 460 230 236
139 5 0 460 181 0 564 194 130
140 5 0 460 194 0 564 207 130
141 5 0 460 207 0 564 220 130
142 5 0 460 220 0 564 233 130
143 5 0 460 181 130 590 194 234
144 5 0 460 194 130 590 207 234
145 5 0 460 207 130 590 220 234
146 5 0 460 220 130 590 233 234
147 10 0 465 112 0 526 166 60
148 7 0 477 0 0 617 112 71
149 1 0 477 0 71 548 112 141
150 1 0 477 0 141 547 112 212
151 25 0 548 0 71 664 116 233
152 3 0 590 116 0 690 234 108
153 6 0 590 116 108 730 228 245
154 26 0 664 0 0 790 113 144
155 26 0 790 0 0 916 113 144
156 26 0 916 0 0 1042 113 144
157 26 0 1042 0 0 1168 113 144
158 26 0 1168 0 0 1294 113 144
159 1 0 664 0 144 735 112 214
160 1 0 735 0 144 805 112 215
161 3 0 730 113 0 848 213 108
162 1 0 805 0 144 917 71 214
163 1 0 805 71 144 917 142 214
164 1 0 730 113 108 801 183 220
165 6 0 917 113 0 1054 225 140
166 7 0 917 0 144 1057 112 215
167 14 0 917 113 140 1057 225 183
168 14 0 917 113 183 1057 225 226
169 7 0 1057 0 144 1197 112 215
170 15 0 1057 113 0 1197 226 143
171 7 0 1197 0 144 1337 112 215
172 7 0 1057 113 143 1197 225 214
173 26 0 1197 113 0 1310 239 144
