Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 40.080000 Iteraciones 166
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 18 0 0 0 230 12 37 232
26 14 0 0 0 232 22 50 234
27 9 0 41 0 0 118 67 74
28 9 0 41 67 0 118 134 74
29 9 0 41 134 0 118 201 74
30 9 0 41 0 74 118 67 148
31 9 0 41 67 74 118 134 148
32 9 0 41 134 74 118 201 148
33 9 0 41 0 148 118 67 222
34 9 0 41 67 148 118 134 222
35 9 0 41 134 148 118 201 222
36 7 0 118 0 0 164 41 45
37 7 0 118 41 0 164 82 45
38 7 0 118 82 0 164 123 45
39 7 0 118 123 0 164 164 45
40 7 0 118 0 45 164 41 90
41 7 0 118 41 45 164 82 90
42 7 0 118 82 45 164 123 90
43 7 0 118 123 45 164 164 90
44 7 0 118 0 90 164 41 135
45 7 0 118 41 90 164 82 135
46 7 0 118 82 90 164 123 135
47 7 0 118 123 90 164 164 135
48 7 0 118 0 135 164 41 180
49 7 0 118 41 135 164 82 180
50 7 0 118 82 135 164 123 180
51 7 0 118 123 135 164 164 180
52 7 0 118 0 180 164 41 225
53 7 0 118 41 180 164 82 225
54 7 0 118 82 180 164 123 225
55 7 0 118 123 180 164 164 225
56 2 0 118 164 0 172 224 61
57 2 0 172 164 0 226 224 61
58 2 0 226 164 0 280 224 61
59 2 0 280 164 0 334 224 61
60 2 0 334 164 0 388 224 61
61 2 0 388 164 0 442 224 61
62 2 0 442 164 0 496 224 61
63 2 0 496 164 0 550 224 61
64 2 0 550 164 0 604 224 61
65 2 0 604 164 0 658 224 61
66 2 0 658 164 0 712 224 61
67 2 0 712 164 0 766 224 61
68 2 0 766 164 0 820 224 61
69 5 0 118 164 61 246 230 163
70 11 0 118 164 163 159 207 199
71 11 0 118 164 199 159 207 235
72 7 0 159 164 163 200 210 208
73 12 0 159 164 208 230 235 228
74 17 0 164 0 0 332 155 195
75 11 0 164 0 195 207 41 231
76 11 0 207 0 195 250 41 231
77 11 0 250 0 195 293 41 231
78 11 0 293 0 195 336 41 231
79 11 0 164 41 195 207 82 231
80 11 0 207 41 195 250 82 231
81 11 0 250 41 195 293 82 231
82 11 0 293 41 195 336 82 231
83 11 0 164 82 195 207 123 231
84 11 0 207 82 195 250 123 231
85 11 0 250 82 195 293 123 231
86 11 0 293 82 195 336 123 231
87 11 0 164 123 195 207 164 231
88 11 0 207 123 195 250 164 231
89 11 0 250 123 195 293 164 231
90 11 0 293 123 195 336 164 231
91 7 0 246 164 61 292 209 102
92 4 0 246 164 102 310 232 159
93 10 0 246 164 159 284 206 205
94 11 0 284 164 159 327 205 195
95 11 0 284 164 195 325 207 231
96 9 0 327 164 61 404 231 135
97 9 0 327 164 135 404 231 209
98 17 0 336 0 0 504 155 195
99 17 0 504 0 0 672 155 195
100 17 0 672 0 0 840 155 195
101 11 0 336 0 195 379 41 231
102 11 0 379 0 195 422 41 231
103 11 0 422 0 195 465 41 231
104 11 0 465 0 195 508 41 231
105 11 0 336 41 195 379 82 231
106 11 0 379 41 195 422 82 231
107 11 0 422 41 195 465 82 231
108 11 0 465 41 195 508 82 231
109 11 0 336 82 195 379 123 231
110 11 0 379 82 195 422 123 231
111 11 0 422 82 195 465 123 231
112 11 0 465 82 195 508 123 231
113 11 0 336 123 195 379 164 231
114 11 0 379 123 195 422 164 231
115 11 0 422 123 195 465 164 231
116 11 0 465 123 195 508 164 231
117 6 0 404 164 61 453 212 104
118 9 0 404 164 104 481 231 178
119 7 0 404 164 178 450 209 219
120 1 0 450 164 178 508 213 233
121 3 0 508 155 61 628 215 142
122 0 0 508 0 195 588 80 230
123 13 0 508 155 142 585 234 211
124 8 0 585 155 142 662 222 211
125 16 0 840 0 0 949 140 114
126 16 0 840 0 114 949 140 228
127 15 0 949 0 0 1055 101 92
128 15 0 1055 0 0 1161 101 92
129 15 0 949 101 0 1055 202 92
130 15 0 1055 101 0 1161 202 92
131 15 0 949 0 92 1055 101 184
132 15 0 1055 0 92 1161 101 184
133 15 0 949 101 92 1055 202 184
134 15 0 1055 101 92 1161 202 184
