Utilizacion 77.239945 VolCajasEmpacado 79.270037 Duracion[s] 60.012000 Iteraciones 991
0 8 0 0 0 0 91 44 77
1 8 0 0 0 77 91 44 154
2 6 0 0 44 0 71 118 50
3 6 0 71 44 0 142 118 50
4 6 0 0 118 0 71 192 50
5 6 0 71 118 0 142 192 50
6 17 0 0 192 0 115 222 29
7 17 0 0 192 29 115 222 58
8 17 0 0 192 58 115 222 87
9 19 0 0 44 50 36 120 110
10 19 0 0 44 110 36 120 170
11 13 0 0 0 170 70 89 195
12 13 0 0 0 195 70 89 220
13 4 0 0 120 50 57 182 105
14 4 0 0 120 105 57 182 160
15 4 0 0 120 160 57 182 215
16 5 0 0 182 87 96 232 170
17 12 0 0 182 170 90 219 195
18 11 0 70 0 154 112 44 209
19 14 0 36 89 50 125 115 95
20 14 0 36 89 95 125 115 140
21 15 0 36 89 140 114 116 177
22 18 0 57 89 177 141 124 217
23 4 0 57 124 50 114 179 112
24 18 0 57 124 112 141 159 152
25 7 0 57 124 152 111 171 217
26 11 0 70 44 50 125 88 92
27 18 0 70 44 92 154 84 127
28 18 0 70 44 127 154 84 162
29 18 0 70 44 162 154 84 197
30 9 0 112 0 0 197 42 75
31 9 0 112 0 75 197 42 150
32 19 0 112 0 150 188 36 210
33 19 0 115 192 0 191 228 60
34 2 0 115 159 60 229 230 147
35 19 0 96 171 147 172 231 183
36 16 0 90 171 183 169 233 211
37 2 0 142 84 0 256 155 87
38 2 0 256 84 0 370 155 87
39 2 0 142 84 87 256 155 174
40 2 0 256 84 87 370 155 174
41 18 0 111 124 174 195 164 209
42 0 0 172 164 147 265 224 172
43 0 0 172 164 172 265 224 197
44 13 0 197 0 0 286 70 25
45 1 0 197 0 25 302 77 105
46 3 0 197 0 105 283 75 167
47 5 0 188 0 167 284 83 217
48 13 0 195 83 174 284 153 199
49 3 0 265 155 0 351 217 75
50 3 0 265 155 75 351 217 150
51 0 0 265 155 150 358 215 175
52 13 0 265 153 175 354 223 200
53 10 0 302 0 0 392 84 41
54 10 0 302 0 41 392 84 82
55 10 0 302 0 82 392 84 123
56 10 0 302 0 123 392 84 164
57 10 0 302 0 164 392 84 205
58 0 0 284 84 174 377 144 199
59 22 1 358 155 0 444 217 75
60 22 1 358 155 75 444 217 150
61 31 1 358 155 150 442 195 185
62 31 1 358 155 185 442 195 220
63 34 1 358 195 150 436 232 177
64 34 1 358 195 177 436 232 204
65 25 1 377 84 0 427 155 74
66 25 1 377 84 74 427 155 148
67 26 1 377 84 148 442 131 202
68 24 1 392 0 0 488 83 50
69 24 1 392 0 50 488 83 100
70 24 1 392 0 100 488 83 150
71 24 1 392 0 150 488 83 200
72 21 1 442 83 0 556 154 87
73 21 1 442 83 87 556 154 174
74 29 1 442 83 174 497 127 216
75 29 1 497 83 174 552 127 216
76 32 1 442 127 174 557 157 203
77 38 1 444 157 0 534 194 25
78 38 1 444 194 0 534 231 25
79 28 1 444 157 25 529 232 67
80 28 1 444 157 67 529 232 109
81 28 1 444 157 109 529 232 151
82 28 1 444 157 151 529 232 193
83 34 1 436 195 193 514 232 220
84 34 1 442 157 193 520 194 220
85 26 1 488 0 0 553 54 47
86 20 1 488 0 47 565 80 152
87 24 1 488 0 152 584 83 202
88 26 1 534 157 0 581 222 54
89 23 1 529 157 54 586 219 109
90 23 1 529 157 109 586 219 164
91 26 1 529 157 164 583 222 211
