Utilizacion 82.555645 VolCajasEmpacado 83.958209 Duracion[s] 60.002000 Iteraciones 4567
0 3 0 0 0 0 70 107 73
1 3 0 0 0 73 70 107 146
2 3 0 0 0 146 70 107 219
3 2 0 0 107 0 64 175 109
4 2 0 0 107 109 64 175 218
5 1 0 0 175 0 58 230 84
6 1 0 0 175 84 58 230 168
7 1 0 58 175 0 113 233 84
8 0 0 58 175 84 132 212 151
9 0 0 58 175 151 132 212 218
10 2 0 64 107 0 132 171 109
11 2 0 132 107 0 200 171 109
12 2 0 64 107 109 132 171 218
13 2 0 132 107 109 200 171 218
14 4 0 70 0 0 153 96 24
15 3 0 70 0 24 143 107 94
16 4 0 70 0 94 153 96 118
17 4 0 70 0 118 153 96 142
18 0 0 70 0 142 107 74 209
19 9 1 107 0 142 177 107 215
20 7 1 132 171 0 216 229 55
21 7 1 132 171 55 216 229 110
22 7 1 132 171 110 216 229 165
23 7 1 132 171 165 216 229 220
24 6 1 177 0 0 251 67 37
25 6 1 177 0 37 251 67 74
26 6 1 177 0 74 251 67 111
27 9 1 177 0 111 250 70 218
28 9 1 200 70 0 307 140 73
29 9 1 307 70 0 414 140 73
30 9 1 414 70 0 521 140 73
31 9 1 200 70 73 307 140 146
32 9 1 307 70 73 414 140 146
33 9 1 414 70 73 521 140 146
34 9 1 200 70 146 307 140 219
35 9 1 307 70 146 414 140 219
36 9 1 414 70 146 521 140 219
37 8 1 216 140 0 284 204 109
38 5 1 216 140 109 312 223 133
39 13 2 216 140 133 274 195 217
40 10 2 216 195 133 290 232 200
41 10 2 274 140 133 348 177 200
42 12 2 251 0 0 315 68 109
43 12 2 251 0 109 315 68 218
44 10 2 312 177 0 386 214 67
45 10 2 312 177 67 386 214 134
46 10 2 312 177 134 386 214 201
47 11 2 315 0 0 388 70 107
48 11 2 315 0 107 388 70 214
49 11 2 386 140 0 456 213 107
50 11 2 386 140 107 456 213 214
51 14 2 456 140 0 552 223 24
52 14 2 456 140 24 552 223 48
53 14 2 456 140 48 552 223 72
54 14 2 456 140 72 552 223 96
55 16 3 456 140 96 511 224 154
56 16 3 511 140 96 566 224 154
57 16 3 456 140 154 511 224 212
58 16 3 511 140 154 566 224 212
59 15 3 388 0 0 462 67 37
60 15 3 388 0 37 462 67 74
61 17 3 388 0 74 495 70 147
62 17 3 388 0 147 495 70 220
63 16 3 495 0 0 579 58 55
64 16 3 495 0 55 579 58 110
65 21 4 495 0 110 559 68 219
66 21 4 521 68 0 585 136 109
67 21 4 521 68 109 585 136 218
