Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 30.049000 Iteraciones 5666
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 0 0 0 204 0 37 238 30
4 6 0 0 0 61 92 95 143
5 6 0 0 0 143 92 95 225
6 6 0 0 95 61 95 177 153
7 6 0 0 95 153 95 177 245
8 1 0 0 177 61 43 218 97
9 2 0 0 177 97 46 222 138
10 2 0 0 177 138 46 222 179
11 2 0 0 177 179 46 222 220
12 1 0 46 177 61 89 218 97
13 6 0 92 0 0 174 95 92
14 6 0 92 0 92 174 95 184
15 5 0 92 0 184 160 69 245
16 3 0 95 95 0 221 232 161
17 4 0 174 0 0 275 92 106
18 3 0 221 92 0 347 229 161
19 7 1 95 95 161 135 132 194
20 7 1 95 132 161 135 169 194
21 7 1 95 95 194 135 132 227
22 7 1 95 132 194 135 169 227
23 13 1 95 169 161 156 238 229
24 13 1 156 169 161 217 238 229
25 13 1 217 169 161 278 238 229
26 13 1 278 169 161 339 238 229
27 14 1 135 69 184 179 119 233
28 14 1 135 119 161 185 168 205
29 13 1 174 0 106 235 69 174
30 13 1 174 0 174 235 69 242
31 13 1 185 69 161 246 138 229
32 13 1 246 69 161 307 138 229
33 13 1 307 69 161 368 138 229
34 13 1 235 0 106 296 69 174
35 13 1 235 0 174 304 61 242
36 13 1 304 0 0 373 61 68
37 13 1 304 0 68 373 61 136
38 13 1 304 0 136 373 61 204
39 11 1 347 138 0 465 238 108
40 13 1 347 138 108 408 207 176
41 13 1 339 138 176 400 207 244
42 13 1 368 61 0 437 122 68
43 13 1 368 61 68 437 122 136
44 13 1 368 61 136 429 130 204
45 13 1 373 0 0 442 61 68
46 13 1 373 0 68 442 61 136
47 13 1 373 0 136 442 61 204
48 12 1 408 130 108 500 236 209
49 13 1 437 61 0 506 122 68
50 8 1 442 0 68 555 126 212
51 9 1 500 126 0 626 239 218
52 9 1 555 0 0 668 126 218
53 11 1 626 126 0 744 226 108
54 11 1 626 126 108 744 226 216
55 9 1 668 0 0 781 126 218
56 9 1 744 126 0 870 239 218
57 9 1 781 0 0 894 126 218
58 9 1 870 126 0 996 239 218
59 9 1 996 126 0 1122 239 218
60 8 1 894 0 0 1007 126 144
61 10 1 1007 0 0 1108 116 197
62 19 2 1108 0 0 1175 77 74
63 19 2 1108 0 74 1175 77 148
64 19 2 1108 0 148 1175 77 222
65 21 2 1108 77 0 1163 126 55
66 21 2 1108 77 55 1163 126 110
67 18 2 1122 77 110 1196 154 177
68 18 2 1122 77 177 1196 154 244
69 15 2 1122 154 0 1208 239 75
70 16 2 1122 154 75 1214 236 170
71 15 2 1122 154 170 1208 239 245
72 17 2 1175 0 0 1261 75 85
73 17 2 1261 0 0 1347 75 85
74 17 2 1175 0 85 1261 75 170
75 17 2 1261 0 85 1347 75 170
76 19 2 1175 0 170 1242 77 244
77 19 2 1242 0 170 1309 77 244
78 19 2 1196 77 0 1263 154 74
79 19 2 1263 77 0 1330 154 74
80 19 2 1196 77 74 1263 154 148
81 19 2 1263 77 74 1330 154 148
82 19 2 1196 77 148 1263 154 222
83 19 2 1263 77 148 1330 154 222
84 15 2 1214 154 0 1299 240 75
85 16 2 1214 154 75 1309 236 167
86 20 2 1214 154 167 1275 208 227
87 19 2 1275 154 167 1342 231 241
