Utilizacion 83.645081 VolCajasEmpacado 85.484678 Duracion[s] 60.080000 Iteraciones 676
0 10 0 0 0 0 70 107 55
1 10 0 70 0 0 140 107 55
2 10 0 0 0 55 70 107 110
3 10 0 70 0 55 140 107 110
4 10 0 0 0 110 70 107 165
5 10 0 70 0 110 140 107 165
6 10 0 0 0 165 70 107 220
7 10 0 70 0 165 140 107 220
8 0 0 0 107 0 32 136 33
9 0 0 0 107 33 32 136 66
10 0 0 0 107 66 32 136 99
11 0 0 0 107 99 32 136 132
12 0 0 0 107 132 32 136 165
13 0 0 0 107 165 32 136 198
14 11 0 0 136 0 95 232 68
15 11 0 95 136 0 190 232 68
16 11 0 190 136 0 285 232 68
17 11 0 0 136 68 95 232 136
18 11 0 95 136 68 190 232 136
19 11 0 190 136 68 285 232 136
20 11 0 0 136 136 95 232 204
21 11 0 95 136 136 190 232 204
22 11 0 190 136 136 285 232 204
23 0 0 32 107 0 65 136 32
24 0 0 32 107 32 65 136 64
25 0 0 32 107 64 65 136 96
26 0 0 32 107 96 65 136 128
27 0 0 32 107 128 65 136 160
28 0 0 32 107 160 65 136 192
29 0 0 65 107 0 98 136 32
30 0 0 65 107 32 97 136 65
31 0 0 65 107 65 97 136 98
32 7 0 140 0 0 215 100 44
33 7 0 140 0 44 215 100 88
34 7 0 140 0 88 215 100 132
35 7 0 140 0 132 215 100 176
36 7 0 140 0 176 215 100 220
37 5 0 140 100 0 197 136 63
38 5 0 140 100 63 197 136 126
39 5 0 140 100 126 197 136 189
40 1 0 140 100 189 191 131 220
41 5 0 197 100 0 254 136 63
42 5 0 197 100 63 254 136 126
43 5 0 197 100 126 254 136 189
44 9 0 215 0 0 281 78 53
45 8 0 215 0 53 296 45 125
46 8 0 215 45 53 296 90 125
47 8 0 215 0 125 296 45 197
48 8 0 215 45 125 296 90 197
49 1 0 215 90 189 266 121 220
50 5 0 266 90 0 323 126 63
51 5 0 266 90 63 323 126 126
52 5 0 266 90 126 323 126 189
53 1 0 266 90 189 317 121 220
54 10 0 285 126 0 340 196 107
55 10 0 285 126 107 340 196 214
56 1 0 285 196 0 316 227 51
57 5 0 285 196 51 342 232 114
58 5 0 285 196 114 348 232 171
59 1 0 285 196 171 336 227 202
60 8 0 296 0 0 368 81 45
61 8 0 368 0 0 440 81 45
62 8 0 440 0 0 512 81 45
63 8 0 512 0 0 584 81 45
64 3 0 296 0 45 388 85 79
65 3 0 296 0 79 388 85 113
66 3 0 296 0 113 388 85 147
67 3 0 296 0 147 388 85 181
68 3 0 296 0 181 388 85 215
69 8 0 388 0 45 433 72 126
70 8 0 388 0 126 433 72 207
71 6 0 323 85 0 389 123 38
72 6 0 389 85 0 455 123 38
73 6 0 455 85 0 521 123 38
74 6 0 521 85 0 587 123 38
75 6 0 323 85 38 389 123 76
76 6 0 389 85 38 455 123 76
77 6 0 455 85 38 521 123 76
78 6 0 521 85 38 587 123 76
79 6 0 323 85 76 389 123 114
80 6 0 389 85 76 455 123 114
81 6 0 455 85 76 521 123 114
82 6 0 521 85 76 587 123 114
83 1 0 323 85 114 354 116 165
84 1 0 354 85 114 385 116 165
85 1 0 385 85 114 416 116 165
86 1 0 416 85 114 447 116 165
87 1 0 447 85 114 478 116 165
88 1 0 478 85 114 509 116 165
89 1 0 509 85 114 540 116 165
90 1 0 540 85 114 571 116 165
91 1 0 323 85 165 374 116 196
92 5 0 340 123 0 403 159 57
93 5 0 340 159 0 403 195 57
94 5 0 340 123 57 376 186 114
95 5 0 376 123 57 412 186 114
96 4 0 348 195 0 409 230 69
97 4 0 348 195 69 409 230 138
98 4 0 348 195 138 409 230 207
99 7 0 340 116 114 440 191 158
100 2 0 340 116 158 436 176 189
101 2 0 340 116 189 436 176 220
102 4 0 409 191 0 478 226 61
103 4 0 409 191 61 478 226 122
104 2 0 409 191 122 505 222 182
105 2 0 433 0 45 529 31 105
106 2 0 433 31 45 529 62 105
107 2 0 433 0 105 529 31 165
108 2 0 433 31 105 529 62 165
109 9 0 529 0 45 582 78 111
110 9 0 529 0 111 582 78 177
111 2 0 505 0 177 565 96 208
112 10 0 433 0 165 503 107 220
113 9 0 440 123 0 518 176 66
114 9 0 440 123 66 518 176 132
115 9 0 440 116 132 493 182 210
116 9 0 505 176 0 571 229 78
117 9 0 505 176 78 571 229 156
118 9 0 518 123 0 584 176 78
119 9 0 518 123 78 584 176 156
