Utilizacion 82.364177 VolCajasEmpacado 83.801601 Duracion[s] 60.048000 Iteraciones 1160
0 7 0 0 0 0 71 93 72
1 7 0 71 0 0 142 93 72
2 7 0 142 0 0 213 93 72
3 7 0 0 0 72 71 93 144
4 7 0 71 0 72 142 93 144
5 7 0 142 0 72 213 93 144
6 7 0 0 0 144 71 93 216
7 7 0 71 0 144 142 93 216
8 7 0 142 0 144 213 93 216
9 2 0 0 93 0 42 170 30
10 2 0 0 93 30 42 170 60
11 2 0 0 93 60 42 170 90
12 2 0 0 93 90 42 170 120
13 2 0 0 93 120 42 170 150
14 2 0 0 93 150 42 170 180
15 2 0 0 93 180 42 170 210
16 4 0 0 170 0 32 231 58
17 4 0 32 170 0 64 231 58
18 4 0 64 170 0 96 231 58
19 4 0 96 170 0 128 231 58
20 4 0 128 170 0 160 231 58
21 4 0 160 170 0 192 231 58
22 4 0 192 170 0 224 231 58
23 4 0 224 170 0 256 231 58
24 4 0 256 170 0 288 231 58
25 0 0 0 170 58 44 228 85
26 0 0 0 170 85 44 228 112
27 0 0 0 170 112 44 228 139
28 0 0 0 170 139 44 228 166
29 0 0 0 170 166 44 228 193
30 0 0 0 170 193 44 228 220
31 1 0 42 93 0 140 121 45
32 1 0 42 121 0 140 149 45
33 6 0 42 93 45 103 170 137
34 6 0 42 93 137 134 154 214
35 3 0 44 154 137 155 184 186
36 3 0 44 154 186 155 203 216
37 0 0 44 203 58 102 230 102
38 0 0 44 203 102 102 230 146
39 0 0 44 203 146 102 230 190
40 2 0 102 203 58 179 233 100
41 3 0 102 203 100 213 233 149
42 3 0 102 203 149 213 233 198
43 6 0 140 93 0 232 154 77
44 6 0 134 93 77 226 154 154
45 2 0 134 93 154 211 135 184
46 2 0 134 93 184 211 135 214
47 1 0 155 154 58 253 199 86
48 3 0 155 154 86 266 203 116
49 1 0 155 154 116 253 182 161
50 1 0 155 135 161 253 180 189
51 1 0 155 135 189 253 180 217
52 1 0 213 182 116 311 210 161
53 1 0 213 182 161 311 210 206
54 0 0 213 0 0 271 44 27
55 6 0 213 0 27 274 77 119
56 6 0 213 0 119 274 77 211
57 5 0 232 77 0 340 127 72
58 5 0 340 77 0 448 127 72
59 5 0 448 77 0 556 127 72
60 5 0 232 77 72 340 127 144
61 5 0 340 77 72 448 127 144
62 5 0 448 77 72 556 127 144
63 5 0 232 77 144 340 127 216
64 5 0 340 77 144 448 127 216
65 5 0 448 77 144 556 127 216
66 3 0 266 127 0 377 157 49
67 3 0 266 127 49 377 157 98
68 3 0 266 127 98 377 157 147
69 3 0 266 127 147 377 157 196
70 6 0 274 0 0 366 77 61
71 6 0 274 0 61 351 61 153
72 2 0 274 0 153 304 77 195
73 7 0 311 157 0 404 229 71
74 3 0 311 157 71 422 206 101
75 5 0 311 157 101 419 229 151
76 1 0 311 157 151 409 202 179
77 12 1 311 157 179 372 215 211
78 12 1 304 0 153 365 58 185
79 12 1 304 0 185 365 58 217
80 14 1 366 0 0 427 77 92
81 14 1 366 0 92 427 77 184
82 10 1 365 0 184 407 77 214
83 12 1 372 157 179 430 218 211
84 11 1 377 127 0 488 157 49
85 11 1 377 127 49 488 157 98
86 11 1 377 127 98 488 157 147
87 11 1 377 127 147 488 157 196
88 13 1 427 0 0 535 50 72
89 13 1 427 0 72 535 50 144
90 13 1 427 0 144 535 50 216
91 8 1 427 50 0 485 77 44
92 8 1 485 50 0 543 77 44
93 8 1 427 50 44 485 77 88
94 8 1 485 50 44 543 77 88
95 8 1 427 50 88 485 77 132
96 8 1 485 50 88 543 77 132
97 8 1 427 50 132 485 77 176
98 8 1 485 50 132 543 77 176
99 8 1 427 50 176 485 77 220
100 8 1 485 50 176 543 77 220
101 15 1 430 157 0 523 228 72
102 15 1 430 157 72 523 228 144
103 15 1 430 157 144 523 228 216
104 9 1 488 127 0 586 155 45
105 9 1 488 127 45 586 155 90
106 9 1 488 127 90 586 155 135
107 9 1 488 127 135 586 155 180
108 10 1 523 155 0 565 232 30
109 10 1 523 155 30 565 232 60
110 10 1 523 155 60 565 232 90
111 10 1 523 155 90 565 232 120
112 8 1 523 155 120 581 199 147
113 8 1 523 127 180 581 171 207
114 12 1 523 171 147 584 203 205
115 8 1 523 203 120 581 230 164
116 8 1 523 203 164 581 230 208
117 12 1 543 0 0 575 61 58
118 8 1 543 0 58 587 58 85
119 12 1 543 0 85 575 61 143
120 12 1 543 0 143 575 58 204
121 8 1 556 61 0 583 119 44
122 8 1 556 61 44 583 119 88
