Utilizacion 83.370684 VolCajasEmpacado 84.800244 Duracion[s] 60.050000 Iteraciones 1038
0 11 0 0 0 0 72 74 88
1 11 0 0 74 0 72 148 88
2 11 0 0 148 0 72 222 88
3 11 0 0 0 88 72 74 176
4 11 0 0 74 88 72 148 176
5 11 0 0 148 88 72 222 176
6 5 0 0 0 176 72 76 220
7 5 0 0 76 176 72 152 220
8 5 0 0 152 176 72 228 220
9 6 0 72 0 0 134 46 55
10 6 0 72 46 0 134 92 55
11 6 0 72 0 55 134 46 110
12 6 0 72 46 55 134 92 110
13 6 0 72 0 110 134 46 165
14 6 0 72 46 110 134 92 165
15 6 0 72 0 165 134 46 220
16 6 0 72 46 165 134 92 220
17 8 0 72 92 0 167 171 47
18 9 0 72 171 0 120 230 49
19 9 0 72 171 49 120 230 98
20 9 0 72 171 98 120 230 147
21 9 0 72 171 147 120 230 196
22 2 0 72 92 47 167 130 105
23 2 0 72 130 47 167 168 105
24 2 0 72 92 105 167 130 163
25 2 0 72 130 105 167 168 163
26 3 0 72 92 163 172 158 204
27 1 0 120 171 0 216 230 36
28 1 0 120 171 36 216 230 72
29 1 0 120 171 72 216 230 108
30 1 0 120 171 108 216 230 144
31 1 0 120 171 144 216 230 180
32 1 0 120 171 180 216 230 216
33 4 0 134 0 0 211 92 43
34 4 0 211 0 0 288 92 43
35 4 0 288 0 0 365 92 43
36 4 0 134 0 43 211 92 86
37 4 0 211 0 43 288 92 86
38 4 0 288 0 43 365 92 86
39 4 0 134 0 86 211 92 129
40 4 0 211 0 86 288 92 129
41 4 0 288 0 86 365 92 129
42 4 0 134 0 129 211 92 172
43 4 0 211 0 129 288 92 172
44 4 0 288 0 129 365 92 172
45 4 0 134 0 172 211 92 215
46 4 0 211 0 172 288 92 215
47 4 0 288 0 172 365 92 215
48 7 0 172 92 0 235 171 46
49 7 0 172 92 46 235 171 92
50 7 0 172 92 92 235 171 138
51 7 0 172 92 138 235 171 184
52 0 0 172 92 184 218 164 211
53 6 0 216 171 0 262 233 55
54 7 0 216 171 55 279 217 134
55 7 0 216 171 134 279 217 213
56 0 0 235 92 0 307 138 27
57 0 0 235 92 27 307 138 54
58 0 0 235 92 54 307 138 81
59 0 0 235 92 81 307 138 108
60 0 0 235 92 108 307 138 135
61 0 0 235 92 135 307 138 162
62 0 0 235 92 162 307 138 189
63 0 0 235 92 189 307 138 216
64 0 0 235 138 0 307 165 46
65 2 0 279 165 0 374 203 58
66 2 0 279 165 58 374 203 116
67 2 0 279 165 116 374 203 174
68 2 0 279 138 174 337 233 212
69 5 0 307 92 0 383 136 72
70 5 0 307 92 72 383 136 144
71 5 0 307 92 144 383 136 216
72 1 0 337 136 174 396 232 210
73 11 0 365 0 0 437 88 74
74 11 0 437 0 0 509 88 74
75 11 0 509 0 0 581 88 74
76 4 0 365 0 74 442 92 117
77 4 0 365 0 117 442 92 160
78 5 0 365 0 160 437 76 204
79 1 0 442 0 74 538 36 133
80 1 0 442 36 74 538 72 133
81 3 0 383 92 0 483 133 66
82 8 0 442 0 133 489 95 212
83 10 0 489 0 133 556 90 210
84 3 0 383 95 66 483 136 132
85 3 0 383 95 132 483 136 198
86 8 0 396 136 0 443 231 79
87 2 0 396 136 79 434 231 137
88 7 0 396 136 137 442 199 216
89 8 0 443 136 0 538 215 47
90 8 0 443 136 47 538 183 126
91 8 0 443 183 47 538 230 126
92 8 0 443 136 126 538 183 205
93 8 0 443 183 126 538 230 205
94 1 0 483 95 0 579 131 59
95 3 0 483 95 59 583 136 125
96 3 0 483 95 125 583 136 191
97 8 0 538 136 0 585 231 79
98 8 0 538 136 79 585 231 158
