Utilizacion 80.384186 VolCajasEmpacado 82.152312 Duracion[s] 60.001000 Iteraciones 4910
0 0 0 0 0 0 91 33 52
1 0 0 0 33 0 91 66 52
2 0 0 0 66 0 91 99 52
3 0 0 0 99 0 91 132 52
4 0 0 0 132 0 91 165 52
5 0 0 0 165 0 91 198 52
6 0 0 0 198 0 91 231 52
7 2 0 0 0 52 63 87 133
8 2 0 0 0 133 63 87 214
9 1 0 0 87 52 113 132 131
10 1 0 0 132 52 113 177 131
11 1 0 0 177 52 113 222 131
12 1 0 0 87 131 113 132 210
13 1 0 0 132 131 113 177 210
14 1 0 0 177 131 113 222 210
15 2 0 91 0 0 154 81 87
16 2 0 91 0 87 154 81 174
17 2 0 113 81 0 194 168 63
18 2 0 113 81 63 194 168 126
19 2 0 113 81 126 194 168 189
20 4 1 63 0 174 176 79 219
21 5 1 113 168 0 194 231 87
22 5 1 194 168 0 275 231 87
23 5 1 113 168 87 194 231 174
24 5 1 194 168 87 275 231 174
25 3 1 113 168 174 204 220 207
26 3 1 204 168 174 295 220 207
27 4 1 176 0 0 289 79 45
28 4 1 176 0 45 289 79 90
29 4 1 176 0 90 289 79 135
30 4 1 176 0 135 289 79 180
31 3 1 176 0 180 267 52 213
32 3 1 194 52 180 285 104 213
33 5 1 194 104 0 281 167 81
34 3 1 194 104 81 285 137 133
35 3 1 194 104 133 285 137 185
36 3 1 194 104 185 285 156 218
37 4 1 285 79 0 398 158 45
38 4 1 285 79 45 398 124 124
39 3 1 285 124 45 376 157 97
40 4 1 285 79 124 398 124 203
41 4 1 289 0 0 402 79 45
42 4 1 289 0 45 402 79 90
43 4 1 289 0 90 402 79 135
44 4 1 289 0 135 402 79 180
45 4 1 295 124 97 408 169 176
46 6 2 295 124 176 386 176 209
47 6 2 295 176 0 386 228 33
48 6 2 295 176 33 386 228 66
49 6 2 295 176 66 386 228 99
50 6 2 295 176 99 386 228 132
51 6 2 295 176 132 386 228 165
52 8 2 386 169 0 473 232 81
53 8 2 473 169 0 560 232 81
54 8 2 386 169 81 473 232 162
55 8 2 473 169 81 560 232 162
56 7 2 398 79 0 511 124 79
57 7 2 398 79 79 511 124 158
58 7 2 402 0 0 515 79 45
59 7 2 402 0 45 515 79 90
60 7 2 402 0 90 515 79 135
61 7 2 402 0 135 515 79 180
62 9 3 295 176 165 386 209 217
63 9 3 386 169 162 477 221 195
64 9 3 398 0 180 489 52 213
65 9 3 267 0 180 358 52 213
66 9 3 398 79 158 489 112 210
67 10 3 408 124 0 521 169 79
68 10 3 408 124 79 521 169 158
69 11 3 515 0 0 578 87 81
70 11 3 515 0 81 578 87 162
71 11 3 521 87 0 584 168 87
72 11 3 521 87 87 584 168 174
73 10 3 489 79 174 568 192 219
