Utilizacion 75.362434 VolCajasEmpacado 76.152998 Duracion[s] 60.049000 Iteraciones 2065
0 6 0 0 0 0 72 30 50
1 6 0 0 0 50 72 30 100
2 6 0 0 0 100 72 30 150
3 6 0 0 0 150 72 30 200
4 2 0 0 30 0 81 96 78
5 2 0 0 96 0 81 162 78
6 2 0 0 162 0 81 228 78
7 2 0 0 30 78 81 96 156
8 2 0 0 96 78 81 162 156
9 2 0 0 162 78 81 228 156
10 5 0 0 30 156 119 67 219
11 4 0 0 67 156 38 121 205
12 4 0 0 121 156 38 175 205
13 4 0 0 175 156 38 229 205
14 5 0 38 67 156 75 186 219
15 3 0 38 186 156 96 226 214
16 7 0 72 0 0 180 29 55
17 7 0 72 0 55 180 29 110
18 1 0 81 67 0 130 178 21
19 1 0 81 67 21 130 178 42
20 1 0 81 67 42 130 178 63
21 5 0 81 67 63 118 186 126
22 5 0 81 67 126 118 186 189
23 3 0 96 186 0 154 226 58
24 3 0 96 186 58 154 226 116
25 3 0 96 186 116 154 226 174
26 0 0 130 29 0 224 129 28
27 0 0 130 29 28 224 129 56
28 10 1 72 0 110 180 29 165
29 10 1 72 0 165 180 29 220
30 11 1 75 67 189 125 139 219
31 13 1 119 29 56 168 67 110
32 13 1 119 29 110 168 67 164
33 11 1 119 29 164 191 59 214
34 10 1 130 129 0 238 184 29
35 12 1 130 129 29 249 166 92
36 12 1 130 129 92 249 166 155
37 12 1 130 129 155 249 166 218
38 14 1 118 166 174 176 224 214
39 14 1 130 67 56 188 125 96
40 14 1 130 67 96 188 125 136
41 14 1 130 67 136 188 125 176
42 14 1 130 67 176 188 125 216
43 11 1 176 166 29 248 196 79
44 14 1 176 166 79 216 224 137
45 15 1 176 166 137 254 232 218
46 10 1 180 0 0 288 29 55
47 14 1 188 59 56 228 117 114
48 12 1 191 0 114 228 119 177
49 8 1 191 0 177 240 111 198
50 8 1 191 0 198 240 111 219
51 9 1 240 29 0 334 129 28
52 9 1 240 29 28 334 129 56
53 9 1 240 29 56 334 129 84
54 9 1 240 29 84 334 129 112
55 9 1 240 29 112 334 129 140
56 9 1 240 29 140 334 129 168
57 9 1 240 29 168 334 129 196
58 8 1 240 0 196 289 111 217
59 12 1 249 129 0 368 166 63
60 12 1 249 129 63 368 166 126
61 8 1 254 166 0 365 215 21
62 8 1 254 166 21 365 215 42
63 23 2 249 129 126 368 166 189
64 20 2 254 129 189 362 184 218
65 18 2 254 184 42 308 222 91
66 18 2 308 184 42 362 222 91
67 22 2 289 0 196 338 111 217
68 22 2 254 184 91 365 233 112
69 22 2 254 184 112 365 233 133
70 22 2 254 184 133 365 233 154
71 17 2 254 184 154 312 224 212
72 17 2 312 184 154 370 224 212
73 21 2 338 0 0 438 94 28
74 21 2 338 0 28 438 94 56
75 21 2 338 0 56 438 94 84
76 21 2 338 0 84 438 94 112
77 21 2 338 0 112 438 94 140
78 21 2 338 0 140 438 94 168
79 21 2 338 0 168 438 94 196
80 19 2 338 94 0 410 124 50
81 19 2 410 94 0 482 124 50
82 19 2 482 94 0 554 124 50
83 19 2 338 94 50 410 124 100
84 19 2 410 94 50 482 124 100
85 19 2 482 94 50 554 124 100
86 20 2 338 94 100 446 123 155
87 19 2 338 94 155 410 124 205
88 20 2 368 124 0 476 153 55
89 20 2 476 124 0 584 153 55
90 20 2 368 153 0 476 182 55
91 17 2 368 124 55 426 182 95
92 17 2 410 94 155 468 152 195
93 17 2 368 124 95 408 182 153
94 17 2 368 124 153 408 182 211
95 23 2 370 182 0 489 219 63
96 17 2 370 182 63 428 222 121
97 17 2 370 182 121 428 222 179
98 16 2 428 152 63 494 233 141
99 16 2 428 152 141 494 233 219
100 21 2 438 0 0 538 94 28
101 21 2 438 0 28 538 94 56
102 31 3 338 0 196 449 49 217
103 31 3 410 94 195 521 143 216
104 24 3 438 49 56 492 87 105
105 24 3 492 49 56 546 87 105
106 29 3 438 49 105 546 78 160
107 29 3 438 49 160 546 78 215
108 26 3 521 87 100 561 145 158
109 26 3 521 87 158 561 145 216
110 31 3 449 0 56 560 49 77
111 31 3 449 0 77 560 49 98
112 31 3 449 0 98 560 49 119
113 31 3 449 0 119 560 49 140
114 26 3 449 0 140 507 40 198
115 25 3 494 153 0 560 231 81
116 25 3 494 153 81 560 231 162
117 26 3 494 145 162 552 185 220
118 28 3 494 185 162 566 215 212
119 28 3 507 0 140 579 30 190
