Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 60.033000 Iteraciones 16198
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 0 0 108 116 0 163 165 55
6 0 0 108 116 55 163 165 110
7 0 0 108 116 110 163 165 165
8 0 0 108 116 165 163 165 220
9 5 0 108 165 0 194 240 85
10 5 0 194 165 0 280 240 85
11 4 0 108 165 85 176 234 146
12 4 0 108 165 146 176 234 207
13 3 0 176 116 85 294 216 193
14 2 0 209 0 0 325 101 197
15 4 0 294 101 0 363 169 61
16 4 0 294 169 0 363 237 61
17 4 0 294 101 61 363 169 122
18 4 0 294 169 61 363 237 122
19 4 0 294 101 122 363 169 183
20 2 0 325 0 0 441 101 197
21 7 1 0 0 200 41 43 236
22 7 1 0 43 200 41 86 236
23 7 1 41 0 200 82 43 236
24 13 1 294 101 183 355 155 243
25 12 1 294 169 122 354 230 176
26 12 1 294 169 176 354 230 230
27 6 1 363 101 0 489 238 161
28 13 1 354 169 161 408 230 221
29 10 1 441 0 0 518 74 67
30 10 1 441 0 67 518 74 134
31 10 1 441 0 134 518 74 201
32 10 1 441 74 161 518 148 228
33 11 1 489 148 0 566 215 74
34 11 1 489 148 74 566 215 148
35 11 1 489 148 148 556 225 222
36 6 1 518 0 0 655 126 161
37 6 1 655 0 0 792 126 161
38 6 1 792 0 0 929 126 161
39 6 1 929 0 0 1066 126 161
40 6 1 1066 0 0 1203 126 161
41 6 1 1203 0 0 1340 126 161
42 8 1 566 126 0 692 239 144
43 8 1 692 126 0 818 239 144
44 8 1 818 126 0 944 239 144
45 8 1 944 126 0 1070 239 144
46 8 1 1070 126 0 1196 239 144
47 8 1 1196 126 0 1322 239 144
48 12 1 566 126 144 627 186 198
49 13 1 566 186 144 627 240 204
50 10 1 627 126 144 701 203 211
51 12 1 701 126 144 762 186 198
52 13 1 701 186 144 762 240 204
53 9 1 762 126 144 868 227 236
54 13 1 868 126 144 929 180 204
55 12 1 868 180 144 929 240 198
56 10 1 929 126 144 1006 200 211
57 10 1 1006 126 144 1080 203 211
58 10 1 1080 126 144 1154 203 211
59 12 1 1154 126 144 1215 186 198
