Utilizacion 84.984200 VolCajasEmpacado 55.683827 Duracion[s] 60.007000 Iteraciones 5498
0 6 0 0 0 0 100 116 129
1 6 0 0 116 0 100 232 129
2 9 0 0 0 129 95 82 221
3 9 0 0 82 129 95 164 221
4 17 0 0 164 129 46 209 170
5 17 0 46 164 129 92 209 170
6 10 0 0 164 170 33 204 207
7 10 0 33 164 170 66 204 207
8 10 0 0 164 207 33 204 244
9 10 0 33 164 207 66 204 244
10 3 0 100 0 0 226 113 144
11 3 0 226 0 0 352 113 144
12 3 0 352 0 0 478 113 144
13 3 0 100 113 0 226 226 144
14 3 0 226 113 0 352 226 144
15 3 0 352 113 0 478 226 144
16 15 0 100 0 144 149 55 199
17 15 0 100 55 144 149 110 199
18 15 0 100 110 144 149 165 199
19 15 0 100 165 144 149 220 199
20 16 0 100 0 199 149 50 243
21 16 0 100 50 199 149 100 243
22 16 0 100 100 199 149 150 243
23 16 0 100 150 199 149 200 243
24 14 0 149 0 144 210 60 198
25 14 0 149 60 144 210 120 198
26 14 0 149 120 144 210 180 198
27 17 0 149 180 144 195 225 185
28 17 0 149 180 185 195 225 226
29 19 0 149 0 198 192 41 234
30 19 0 149 41 198 192 82 234
31 19 0 149 82 198 192 123 234
32 16 0 149 123 198 198 173 242
33 16 0 195 180 144 244 224 194
34 16 0 195 180 194 244 224 244
35 16 0 210 0 144 254 49 194
36 16 0 210 0 194 254 49 244
37 16 0 210 49 144 259 99 188
38 12 0 210 99 144 277 176 218
39 18 0 210 49 188 259 93 238
40 15 0 244 176 144 299 225 199
41 15 0 254 0 144 309 49 199
42 6 0 277 49 144 406 165 244
43 13 0 299 165 144 368 226 212
44 13 0 368 165 144 437 226 212
45 14 0 406 0 144 467 54 204
46 14 0 406 54 144 467 108 204
47 14 0 406 108 144 467 162 204
48 5 0 478 0 0 579 116 197
49 5 0 478 116 0 579 232 197
50 2 0 579 0 0 705 137 161
51 2 0 705 0 0 831 137 161
52 2 0 831 0 0 957 137 161
53 2 0 957 0 0 1083 137 161
54 2 0 1083 0 0 1209 137 161
55 2 0 1209 0 0 1335 137 161
56 8 0 579 0 161 665 85 236
57 6 0 579 137 0 708 237 116
58 6 0 708 137 0 837 237 116
59 6 0 837 137 0 966 237 116
60 6 0 966 137 0 1095 237 116
61 6 0 1095 137 0 1224 237 116
62 6 0 579 137 116 708 237 232
63 6 0 708 137 116 837 237 232
64 6 0 837 137 116 966 237 232
65 6 0 966 137 116 1095 237 232
66 6 0 1095 137 116 1224 237 232
67 9 0 665 0 161 760 92 243
68 14 0 760 0 161 820 61 215
69 14 0 760 61 161 820 122 215
70 9 0 820 0 161 915 92 243
71 12 0 915 0 161 992 67 235
72 12 0 915 67 161 992 134 235
73 12 0 992 0 161 1069 67 235
74 12 0 992 67 161 1069 134 235
75 9 0 1069 0 161 1164 92 243
76 9 0 1164 0 161 1259 92 243
77 5 0 1224 137 0 1340 238 197
78 14 0 1259 0 161 1320 60 215
79 14 0 1259 60 161 1319 121 215
