Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.096000 Iteraciones 3
0 3 0 0 0 0 129 100 116
1 3 0 129 0 0 258 100 116
2 3 0 258 0 0 387 100 116
3 3 0 387 0 0 516 100 116
4 3 0 0 0 116 129 100 232
5 3 0 129 0 116 258 100 232
6 3 0 258 0 116 387 100 232
7 3 0 387 0 116 516 100 232
8 0 0 0 100 0 61 169 68
9 0 0 0 169 0 61 238 68
10 0 0 0 100 68 61 169 136
11 0 0 0 169 68 61 238 136
12 1 0 0 100 136 77 167 210
13 1 0 0 167 136 77 234 210
14 1 0 77 100 0 154 167 74
15 1 0 77 100 74 154 167 148
16 1 0 77 100 148 154 167 222
17 0 0 77 167 0 146 228 68
18 2 0 77 167 68 154 241 135
19 1 0 77 167 135 154 234 209
20 9 1 154 100 0 254 218 108
21 9 1 254 100 0 354 218 108
22 6 1 154 100 108 215 154 168
23 6 1 154 100 168 215 154 228
24 4 1 154 154 108 198 203 158
25 4 1 154 154 158 198 203 208
26 4 1 198 154 108 242 203 158
27 4 1 198 154 158 242 203 208
28 5 1 215 100 108 270 149 163
29 5 1 215 100 163 270 149 218
30 5 1 242 149 108 297 204 157
31 5 1 297 149 108 352 204 157
32 5 1 242 149 157 297 204 206
33 5 1 297 149 157 352 204 206
34 5 1 270 100 108 325 149 163
35 5 1 270 100 163 325 149 218
36 7 1 354 100 0 449 182 92
37 8 1 354 100 92 455 206 184
38 10 1 455 100 0 581 237 161
39 10 1 581 100 0 707 237 161
40 10 1 707 100 0 833 237 161
41 10 1 833 100 0 959 237 161
42 8 1 516 0 0 617 92 106
43 8 1 516 0 106 617 92 212
44 7 1 617 0 0 712 82 92
45 7 1 617 0 92 712 82 184
46 8 1 712 0 0 813 92 106
47 8 1 712 0 106 813 92 212
48 7 1 813 0 0 908 82 92
49 7 1 813 0 92 908 82 184
50 7 1 908 0 0 1003 82 92
51 8 1 908 0 92 1014 92 193
52 8 1 959 92 0 1051 198 101
53 11 2 455 100 161 540 186 236
54 11 2 540 100 161 625 186 236
55 11 2 625 100 161 710 186 236
56 11 2 710 100 161 795 186 236
57 11 2 795 100 161 880 186 236
58 11 2 880 100 161 965 186 236
59 11 2 965 92 101 1051 167 186
60 11 2 1014 0 0 1099 86 75
61 12 2 1014 0 75 1121 90 191
62 13 2 1051 90 0 1177 234 113
63 13 2 1051 90 113 1195 203 239
64 13 2 1195 0 0 1321 144 113
65 13 2 1195 0 113 1339 113 239
