Utilizacion 78.125147 VolCajasEmpacado 79.190085 Duracion[s] 60.010000 Iteraciones 1271
0 13 0 0 0 0 35 70 69
1 13 0 0 0 69 35 70 138
2 13 0 0 0 138 35 70 207
3 3 0 0 70 0 98 134 73
4 3 0 0 70 73 98 134 146
5 3 0 0 70 146 98 134 219
6 10 0 0 134 0 77 229 41
7 10 0 0 134 41 77 229 82
8 10 0 0 134 82 77 229 123
9 9 0 0 134 123 95 226 169
10 17 0 0 134 169 89 189 214
11 16 0 0 189 169 37 232 199
12 1 0 0 189 199 54 223 220
13 6 0 35 0 0 110 68 58
14 6 0 35 0 58 110 68 116
15 13 0 35 0 116 105 35 185
16 13 0 35 35 116 105 70 185
17 14 0 35 0 185 89 58 220
18 12 0 54 189 169 94 233 213
19 1 0 89 0 185 110 54 219
20 6 0 95 134 0 163 209 58
21 8 0 95 134 58 160 205 110
22 8 0 95 134 110 160 205 162
23 8 0 95 134 162 160 205 214
24 4 0 98 70 0 161 133 65
25 4 0 98 70 65 161 133 130
26 4 0 98 70 130 161 133 195
27 13 0 110 0 0 179 70 35
28 17 0 110 0 35 165 45 124
29 17 0 110 0 124 165 45 213
30 11 0 161 70 0 201 130 65
31 5 0 161 45 65 223 152 135
32 5 0 161 45 135 223 152 205
33 6 0 163 152 0 221 220 75
34 7 0 160 152 75 279 210 136
35 3 0 160 152 136 258 216 209
36 15 0 179 0 0 297 45 32
37 17 0 179 0 32 268 45 87
38 14 0 165 0 87 223 35 141
39 11 0 165 0 141 230 40 201
40 2 0 223 45 0 315 123 109
41 2 0 315 45 0 407 123 109
42 2 0 223 45 109 315 123 218
43 2 0 315 45 109 407 123 218
44 17 0 230 0 87 285 45 176
45 9 0 279 123 0 371 218 46
46 9 0 279 123 46 371 218 92
47 0 0 279 123 92 398 210 120
48 15 0 279 123 120 397 168 152
49 7 0 258 123 152 377 184 210
50 0 0 398 123 0 517 210 28
51 0 0 398 123 28 517 210 56
52 0 0 398 123 56 517 210 84
53 7 0 398 123 84 517 184 142
54 33 1 230 0 176 260 37 219
55 33 1 260 0 176 290 37 219
56 31 1 279 184 120 337 219 174
57 36 1 258 184 174 312 205 208
58 36 1 258 205 174 312 226 208
59 31 1 377 123 152 412 181 206
60 27 1 337 184 120 392 229 209
61 27 1 398 184 84 487 229 139
62 28 1 297 0 0 392 41 77
63 28 1 297 0 77 392 41 154
64 31 1 290 0 154 344 35 212
65 31 1 344 0 154 398 35 212
66 27 1 392 184 139 481 229 194
67 27 1 398 0 0 487 45 55
68 27 1 398 0 55 487 45 110
69 29 1 398 0 110 458 40 175
70 32 1 398 0 175 516 45 207
71 24 1 407 45 0 470 108 65
72 28 1 407 45 65 502 122 106
73 28 1 407 45 106 502 122 147
74 28 1 407 45 147 502 122 188
75 35 1 407 45 188 516 114 209
76 29 1 412 122 142 452 182 207
77 29 1 452 122 142 492 182 207
78 30 1 492 122 142 527 192 211
79 19 1 516 0 0 587 52 65
80 19 1 516 0 65 587 52 130
81 19 1 516 0 130 587 52 195
82 19 1 516 52 0 587 104 65
83 19 1 516 52 65 587 104 130
84 19 1 516 52 130 587 117 182
85 22 1 527 117 0 586 220 62
86 22 1 527 117 62 586 220 124
87 28 1 487 192 124 582 233 201
88 21 1 527 117 124 585 185 199
