Utilizacion 85.638280 VolCajasEmpacado 86.778110 Duracion[s] 60.005000 Iteraciones 1391
0 7 0 0 0 0 69 84 108
1 7 0 69 0 0 138 84 108
2 7 0 138 0 0 207 84 108
3 7 0 207 0 0 276 84 108
4 7 0 276 0 0 345 84 108
5 7 0 345 0 0 414 84 108
6 7 0 414 0 0 483 84 108
7 7 0 0 0 108 69 84 216
8 7 0 69 0 108 138 84 216
9 7 0 138 0 108 207 84 216
10 7 0 207 0 108 276 84 216
11 7 0 276 0 108 345 84 216
12 7 0 345 0 108 414 84 216
13 7 0 414 0 108 483 84 216
14 2 0 0 84 0 45 175 31
15 2 0 45 84 0 90 175 31
16 2 0 0 84 31 45 175 62
17 2 0 45 84 31 90 175 62
18 2 0 0 84 62 45 175 93
19 2 0 45 84 62 90 175 93
20 2 0 0 84 93 45 175 124
21 2 0 45 84 93 90 175 124
22 2 0 0 84 124 45 175 155
23 2 0 45 84 124 90 175 155
24 2 0 0 84 155 45 175 186
25 2 0 45 84 155 90 175 186
26 2 0 0 84 186 45 175 217
27 2 0 45 84 186 90 175 217
28 3 0 0 175 0 90 210 36
29 3 0 0 175 36 90 210 72
30 3 0 0 175 72 90 210 108
31 3 0 0 175 108 90 210 144
32 3 0 0 175 144 90 210 180
33 3 0 0 175 180 90 210 216
34 6 0 90 84 0 169 156 47
35 6 0 169 84 0 248 156 47
36 6 0 248 84 0 327 156 47
37 6 0 327 84 0 406 156 47
38 6 0 406 84 0 485 156 47
39 6 0 485 84 0 564 156 47
40 6 0 90 156 0 169 228 47
41 6 0 169 156 0 248 228 47
42 6 0 248 156 0 327 228 47
43 6 0 327 156 0 406 228 47
44 6 0 406 156 0 485 228 47
45 6 0 485 156 0 564 228 47
46 6 0 90 84 47 162 131 126
47 6 0 162 84 47 234 131 126
48 6 0 90 131 47 162 178 126
49 6 0 162 131 47 234 178 126
50 6 0 90 178 47 162 225 126
51 6 0 162 178 47 234 225 126
52 6 0 90 84 126 162 131 205
53 6 0 162 84 126 234 131 205
54 6 0 90 131 126 162 178 205
55 6 0 162 131 126 234 178 205
56 6 0 90 178 126 162 225 205
57 6 0 162 178 126 234 225 205
58 5 0 234 84 47 285 152 87
59 5 0 234 152 47 285 220 87
60 5 0 234 84 87 285 152 127
61 5 0 234 152 87 285 220 127
62 5 0 234 84 127 285 152 167
63 5 0 234 152 127 285 220 167
64 5 0 234 84 167 285 152 207
65 5 0 234 152 167 285 220 207
66 4 0 285 84 47 320 132 92
67 4 0 320 84 47 355 132 92
68 4 0 355 84 47 390 132 92
69 4 0 390 84 47 425 132 92
70 4 0 425 84 47 460 132 92
71 4 0 285 132 47 320 180 92
72 4 0 320 132 47 355 180 92
73 4 0 355 132 47 390 180 92
74 4 0 390 132 47 425 180 92
75 4 0 425 132 47 460 180 92
76 4 0 285 180 47 320 228 92
77 4 0 320 180 47 355 228 92
78 4 0 355 180 47 390 228 92
79 4 0 390 180 47 425 228 92
80 4 0 425 180 47 460 228 92
81 0 0 285 84 92 386 165 116
82 5 0 285 84 116 336 124 184
83 5 0 336 84 116 387 124 184
84 5 0 285 165 92 336 233 132
85 5 0 336 165 92 387 233 132
86 5 0 285 165 132 336 233 172
87 5 0 336 165 132 387 233 172
88 5 0 285 165 172 336 233 212
89 5 0 336 165 172 387 233 212
90 2 0 285 84 184 376 129 215
91 2 0 285 129 116 376 160 161
92 2 0 285 129 161 376 160 206
93 3 0 386 124 92 476 160 127
94 3 0 386 124 127 476 160 162
95 3 0 386 124 162 476 160 197
96 5 0 387 84 92 438 124 160
97 3 0 387 84 160 477 120 195
98 3 0 387 160 92 477 196 127
99 3 0 387 196 92 477 232 127
100 3 0 387 160 127 477 196 162
101 3 0 387 196 127 477 232 162
102 5 0 387 160 162 455 200 213
103 0 0 477 84 47 558 185 71
104 0 0 477 84 71 558 185 95
105 0 0 477 84 95 558 185 119
106 0 0 477 84 119 558 185 143
107 0 0 477 84 143 558 185 167
108 0 0 477 84 167 558 185 191
109 0 0 477 84 191 558 185 215
110 6 0 477 185 47 549 232 126
111 1 0 483 0 0 577 72 29
112 1 0 483 0 29 577 72 58
113 1 0 483 0 58 577 72 87
114 1 0 483 0 87 577 72 116
115 1 0 483 0 116 577 72 145
116 1 0 483 0 145 577 72 174
117 1 0 483 0 174 577 72 203
