Utilizacion 78.510184 VolCajasEmpacado 79.722038 Duracion[s] 60.016000 Iteraciones 832
0 5 0 0 0 0 74 46 62
1 5 0 0 0 62 74 46 124
2 5 0 0 0 124 74 46 186
3 9 0 0 0 186 41 45 210
4 9 0 41 0 186 82 45 210
5 3 0 0 46 0 38 149 48
6 3 0 0 46 48 38 149 96
7 3 0 0 46 96 38 149 144
8 5 0 0 46 144 62 92 218
9 9 0 0 149 0 24 190 45
10 9 0 0 190 0 24 231 45
11 9 0 0 149 45 24 190 90
12 9 0 0 190 45 24 231 90
13 9 0 0 149 90 24 190 135
14 9 0 0 190 90 24 231 135
15 0 0 0 149 135 36 224 163
16 0 0 0 149 163 36 224 191
17 0 0 0 149 191 36 224 219
18 4 0 0 92 144 46 137 187
19 0 0 0 92 187 75 128 215
20 6 0 36 149 0 114 196 49
21 6 0 36 149 49 114 196 98
22 0 0 36 196 0 111 224 36
23 0 0 36 196 36 111 224 72
24 0 0 36 196 72 111 224 108
25 0 0 36 196 108 111 224 144
26 0 0 36 196 144 111 224 180
27 4 0 36 149 98 79 194 144
28 4 0 36 149 144 79 194 190
29 2 0 62 46 0 160 82 44
30 4 0 62 46 44 107 92 87
31 4 0 62 46 87 107 92 130
32 4 0 62 46 130 107 92 173
33 4 0 62 46 173 107 92 216
34 2 0 75 92 0 173 128 44
35 7 0 75 92 44 183 139 120
36 7 0 75 92 120 183 139 196
37 5 0 79 139 98 141 185 172
38 2 0 79 139 172 177 183 208
39 2 0 82 0 0 180 44 36
40 2 0 82 0 36 180 44 72
41 8 0 107 0 72 215 82 128
42 8 0 107 0 128 215 82 184
43 1 0 107 0 184 207 89 215
44 7 0 114 185 0 222 232 76
45 7 0 114 185 76 222 232 152
46 8 0 183 89 0 239 171 108
47 8 0 239 89 0 295 171 108
48 8 0 295 89 0 351 171 108
49 8 0 183 89 108 239 171 216
50 8 0 239 89 108 295 171 216
51 8 0 295 89 108 351 171 216
52 1 0 215 0 0 315 89 31
53 1 0 315 0 0 415 89 31
54 1 0 415 0 0 515 89 31
55 1 0 215 0 31 315 89 62
56 1 0 315 0 31 415 89 62
57 8 0 215 0 62 323 82 118
58 7 0 215 0 118 323 47 194
59 18 1 36 194 180 111 222 216
60 19 1 207 0 194 248 45 218
61 19 1 248 0 194 289 45 218
62 19 1 289 0 194 330 45 218
63 13 1 111 185 152 185 231 214
64 13 1 185 171 152 259 233 198
65 16 1 215 47 118 313 83 162
66 19 1 215 47 162 260 88 186
67 19 1 207 47 186 252 88 210
68 16 1 259 171 0 357 215 36
69 16 1 259 171 36 357 215 72
70 16 1 259 171 72 357 215 108
71 16 1 259 171 108 357 215 144
72 16 1 259 171 144 357 215 180
73 16 1 259 171 180 357 215 216
74 18 1 260 47 162 335 83 190
75 18 1 260 47 190 335 83 218
76 19 1 330 0 62 371 45 86
77 19 1 330 0 86 371 45 110
78 19 1 330 0 110 371 45 134
79 19 1 330 0 134 371 45 158
80 19 1 330 0 158 371 45 182
81 19 1 330 0 182 371 45 206
82 15 1 335 45 62 438 83 110
83 15 1 335 45 110 438 83 158
84 15 1 335 45 158 438 83 206
85 10 1 351 89 0 459 171 56
86 10 1 459 89 0 567 171 56
87 10 1 351 89 56 459 171 112
88 10 1 459 89 56 567 171 112
89 10 1 351 89 112 459 171 168
90 10 1 459 89 112 567 171 168
91 12 1 351 83 168 429 132 215
92 12 1 429 83 168 507 132 215
93 12 1 507 83 168 585 132 215
94 15 1 351 132 168 454 170 216
95 15 1 454 132 168 557 170 216
96 14 1 371 0 62 414 45 108
97 13 1 357 171 0 431 233 46
98 13 1 431 171 0 505 233 46
99 13 1 505 171 0 579 233 46
100 14 1 357 171 46 403 216 89
101 14 1 357 171 89 403 216 132
102 14 1 357 171 132 403 216 175
103 14 1 357 171 175 403 216 218
104 14 1 371 0 108 414 45 154
105 14 1 371 0 154 417 45 197
106 13 1 403 171 46 449 233 120
107 13 1 403 171 120 449 233 194
108 13 1 449 171 46 523 233 92
109 10 1 449 171 92 557 227 174
110 15 1 417 0 31 520 38 79
111 14 1 449 170 174 494 213 220
112 18 1 417 0 79 492 36 107
113 18 1 417 0 107 492 36 135
114 18 1 417 0 135 492 36 163
115 18 1 417 0 163 492 36 191
116 18 1 417 0 191 492 36 219
117 18 1 438 38 31 513 66 67
118 18 1 438 38 67 513 66 103
119 13 1 438 36 103 500 82 177
120 16 1 438 36 177 536 80 213
121 13 1 494 170 174 568 232 220
122 12 1 536 0 0 583 78 49
123 12 1 536 0 49 585 78 96
124 12 1 536 0 96 585 78 143
125 12 1 536 0 143 585 78 190
