Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.094000 Iteraciones 327
0 3 0 0 0 0 92 106 101
1 3 0 0 106 0 92 212 101
2 12 0 0 212 0 31 222 3
3 12 0 0 222 0 31 232 3
4 12 0 0 212 3 31 222 6
5 12 0 0 222 3 31 232 6
6 12 0 0 212 6 31 222 9
7 12 0 0 222 6 31 232 9
8 12 0 0 212 9 31 222 12
9 12 0 0 222 9 31 232 12
10 12 0 0 212 12 31 222 15
11 12 0 0 222 12 31 232 15
12 12 0 0 212 15 31 222 18
13 12 0 0 222 15 31 232 18
14 2 0 0 0 101 75 86 186
15 2 0 0 86 101 75 172 186
16 4 0 0 0 186 61 60 240
17 11 0 0 212 18 20 222 21
18 11 0 0 222 18 20 232 21
19 11 0 0 212 21 20 222 24
20 11 0 0 222 21 20 232 24
21 11 0 0 212 24 20 222 27
22 11 0 0 222 24 20 232 27
23 12 0 0 0 240 31 10 243
24 12 0 0 10 240 31 20 243
25 12 0 0 20 240 31 30 243
26 12 0 0 30 240 31 40 243
27 12 0 0 40 240 31 50 243
28 12 0 0 50 240 31 60 243
29 11 0 31 0 240 41 20 243
30 11 0 41 0 240 51 20 243
31 11 0 51 0 240 61 20 243
32 11 0 31 20 240 41 40 243
33 11 0 41 20 240 51 40 243
34 11 0 51 20 240 61 40 243
35 11 0 31 40 240 41 60 243
36 11 0 41 40 240 51 60 243
37 11 0 51 40 240 61 60 243
38 11 0 0 212 27 10 232 30
39 11 0 0 212 30 10 232 33
40 11 0 0 212 33 10 232 36
41 11 0 0 212 36 10 232 39
42 11 0 0 212 39 10 232 42
43 11 0 0 212 42 10 232 45
44 11 0 0 212 45 10 232 48
45 11 0 0 212 48 10 232 51
46 8 0 0 60 186 34 97 216
47 8 0 34 60 186 68 97 216
48 8 0 0 97 186 34 134 216
49 8 0 34 97 186 68 134 216
50 8 0 0 134 186 34 171 216
51 8 0 34 134 186 68 171 216
52 11 0 0 60 216 20 70 219
53 11 0 20 60 216 40 70 219
54 11 0 40 60 216 60 70 219
55 11 0 0 70 216 10 90 219
56 11 0 0 90 216 10 110 219
57 11 0 0 110 216 10 130 219
58 11 0 0 130 216 10 150 219
59 12 0 0 60 219 10 91 222
60 8 0 0 172 101 37 206 131
61 12 0 0 60 222 10 91 225
62 8 0 0 172 131 37 206 161
63 8 0 0 172 161 37 206 191
64 0 0 37 172 101 79 212 139
65 2 0 92 0 0 167 85 86
66 2 0 92 85 0 167 170 86
67 2 0 92 0 86 167 85 172
68 6 0 92 0 172 135 41 208
69 6 0 92 41 172 135 82 208
70 8 0 92 0 208 129 34 238
71 0 0 92 170 0 132 212 38
72 4 0 92 85 86 152 146 140
73 4 0 92 85 140 152 146 194
74 0 0 92 85 194 134 125 232
75 4 0 132 170 0 192 231 54
76 4 0 132 170 54 192 231 108
77 4 0 132 170 108 192 231 162
78 4 0 132 170 162 192 231 216
79 10 0 167 0 0 321 149 148
80 2 0 167 0 148 252 86 223
81 4 0 167 86 148 228 146 202
82 0 0 167 86 202 207 128 240
83 2 0 192 149 0 267 234 86
84 2 0 192 149 86 267 234 172
85 4 0 192 149 172 252 210 226
86 0 0 228 86 148 268 128 186
87 0 0 268 86 148 308 128 186
88 0 0 252 0 148 292 42 186
89 0 0 252 42 148 292 84 186
90 2 0 267 149 0 342 234 86
91 2 0 267 149 86 342 234 172
92 0 0 252 149 172 292 191 210
93 0 0 252 191 172 292 233 210
94 9 0 321 0 0 457 138 197
95 5 0 342 138 0 449 236 147
96 2 0 342 138 147 428 213 232
97 4 0 449 138 0 510 198 54
98 7 0 457 0 0 583 113 144
99 2 0 457 0 144 532 86 229
100 7 0 510 113 0 636 226 144
101 7 0 583 0 0 709 113 144
102 7 0 636 113 0 749 239 144
103 1 0 709 0 0 829 80 113
104 13 1 92 0 238 102 25 241
105 13 1 102 0 238 112 25 241
106 13 1 112 0 238 122 25 241
107 13 1 92 0 241 102 25 244
108 13 1 102 0 241 112 25 244
109 13 1 112 0 241 122 25 244
110 19 1 342 138 232 354 173 235
111 19 1 342 173 232 354 208 235
112 19 1 342 138 235 354 173 238
113 19 1 342 173 235 354 208 238
114 19 1 342 138 238 354 173 241
115 19 1 342 173 238 354 208 241
116 19 1 342 138 241 354 173 244
117 19 1 342 173 241 354 208 244
118 13 1 342 213 147 367 223 150
119 13 1 342 223 147 367 233 150
120 13 1 342 213 150 367 223 153
121 13 1 342 223 150 367 233 153
122 13 1 342 213 153 367 223 156
123 13 1 342 223 153 367 233 156
124 13 1 342 213 156 367 223 159
125 13 1 342 223 156 367 233 159
126 13 1 342 213 159 367 223 162
127 13 1 342 223 159 367 233 162
128 13 1 342 213 162 367 223 165
129 13 1 342 223 162 367 233 165
130 13 1 342 213 165 367 223 168
131 13 1 342 223 165 367 233 168
132 13 1 342 213 168 367 223 171
