Utilizacion 72.043874 VolCajasEmpacado 74.865418 Duracion[s] 60.014000 Iteraciones 2793
0 7 0 0 0 0 84 67 44
1 7 0 0 67 0 84 134 44
2 7 0 0 134 0 84 201 44
3 0 0 0 0 44 91 28 84
4 9 0 0 0 84 87 32 129
5 9 0 0 0 129 87 32 174
6 9 0 0 0 174 87 32 219
7 10 0 0 201 0 76 231 55
8 8 0 0 32 44 41 80 84
9 8 0 0 80 44 41 128 84
10 8 0 0 128 44 41 176 84
11 2 0 0 32 84 74 130 204
12 6 0 0 176 55 58 228 128
13 4 0 0 130 128 69 232 182
14 1 0 0 130 182 66 196 208
15 5 0 84 32 0 137 147 77
16 7 0 74 32 77 141 116 121
17 3 0 74 32 121 136 123 214
18 1 0 84 147 0 150 213 26
19 12 1 0 196 182 72 230 215
20 12 1 69 130 77 141 164 110
21 13 1 69 130 110 110 170 158
22 13 1 69 130 158 110 170 206
23 15 1 84 170 26 157 228 78
24 14 1 72 170 78 114 213 144
25 11 1 91 0 0 178 32 45
26 16 1 141 32 0 261 130 74
27 21 2 72 170 144 124 228 217
28 17 2 91 0 45 178 32 90
29 24 2 87 0 90 178 28 130
30 17 2 87 0 130 174 32 175
31 23 2 136 0 175 176 48 216
32 22 2 110 123 110 166 166 178
33 18 2 141 48 74 219 109 161
34 19 2 136 48 161 238 117 215
35 20 2 157 166 0 272 219 77
36 20 2 272 166 0 387 219 77
37 26 3 110 123 178 197 168 210
38 29 3 124 168 78 176 226 151
39 26 3 124 168 151 211 200 196
40 26 3 124 200 151 211 232 196
41 30 3 211 117 77 280 219 131
42 28 3 197 117 131 238 165 171
43 27 3 197 117 171 269 151 204
44 25 3 178 0 0 254 30 55
45 32 3 261 0 0 335 98 120
46 31 3 238 0 120 329 93 182
47 31 3 280 98 0 371 160 93
48 32 3 280 98 93 378 172 213
49 38 4 238 0 182 318 52 216
50 39 4 211 172 131 298 217 163
51 39 4 238 52 182 325 97 214
52 35 4 211 172 163 284 230 215
53 33 4 298 172 77 369 232 167
54 38 4 284 172 167 364 206 219
55 40 4 335 0 0 391 68 43
56 40 4 335 0 43 391 68 86
57 34 4 335 0 86 417 92 139
58 34 4 335 0 139 417 92 192
59 38 4 378 92 0 458 144 34
60 36 4 378 92 34 429 164 112
61 35 4 378 92 112 430 150 185
62 37 4 387 164 0 429 230 43
63 41 5 318 0 192 409 40 220
64 41 5 325 40 192 416 80 220
65 42 5 378 92 185 423 179 217
66 44 5 387 179 43 455 222 99
67 46 5 369 179 99 461 232 181
68 43 5 364 179 181 444 231 215
69 45 5 417 0 0 532 53 77
70 55 6 417 0 77 449 87 122
71 48 6 417 0 122 479 91 215
72 51 6 479 0 77 581 54 146
73 51 6 479 0 146 581 54 215
74 47 6 430 144 0 502 177 34
75 52 6 430 91 34 486 159 77
76 54 6 430 91 77 470 139 118
77 54 6 430 91 118 470 139 159
78 49 6 430 91 159 508 178 220
79 53 6 461 178 0 527 220 43
80 56 6 508 54 0 574 120 26
81 56 6 508 54 26 574 120 52
82 50 6 508 54 52 579 114 142
83 64 7 461 178 43 537 233 73
84 64 7 461 178 73 537 233 103
85 61 7 461 178 103 543 231 195
86 57 7 479 54 142 551 87 176
87 62 7 508 120 0 575 164 84
88 66 7 508 114 84 554 177 168
89 63 7 508 54 176 556 95 216
90 65 7 508 95 168 574 161 194
