Utilizacion 84.552055 VolCajasEmpacado 86.054169 Duracion[s] 60.007000 Iteraciones 2306
0 1 0 0 0 0 111 49 26
1 1 0 0 49 0 111 98 26
2 1 0 0 98 0 111 147 26
3 1 0 0 147 0 111 196 26
4 4 0 0 0 26 64 76 129
5 4 0 64 0 26 128 76 129
6 4 0 0 76 26 64 152 129
7 4 0 64 76 26 128 152 129
8 4 0 0 152 26 64 228 129
9 4 0 64 152 26 128 228 129
10 4 0 0 0 129 103 76 193
11 4 0 0 76 129 103 152 193
12 4 0 0 152 129 103 228 193
13 1 0 0 0 193 49 111 219
14 1 0 49 0 193 98 111 219
15 1 0 0 111 193 49 222 219
16 1 0 49 111 193 98 222 219
17 0 0 103 0 129 124 49 154
18 0 0 103 49 129 124 98 154
19 0 0 103 98 129 124 147 154
20 0 0 103 147 129 124 196 154
21 0 0 103 0 154 124 49 179
22 0 0 103 49 154 124 98 179
23 0 0 103 98 154 124 147 179
24 0 0 103 147 154 124 196 179
25 0 0 103 0 179 124 49 204
26 0 0 103 49 179 124 98 204
27 0 0 103 98 179 124 147 204
28 0 0 103 147 179 124 196 204
29 4 0 128 0 0 204 64 103
30 4 0 128 64 0 204 128 103
31 4 0 128 128 0 204 192 103
32 4 0 128 0 103 204 64 206
33 4 0 128 64 103 204 128 206
34 4 0 128 128 103 204 192 206
35 2 0 128 192 0 179 233 60
36 2 0 128 192 60 179 233 120
37 2 0 128 192 120 179 233 180
38 2 0 179 192 0 230 233 60
39 2 0 179 192 60 230 233 120
40 2 0 179 192 120 230 233 180
41 3 0 204 0 0 266 95 70
42 3 0 204 95 0 266 190 70
43 3 0 204 0 70 266 95 140
44 3 0 204 95 70 266 190 140
45 3 0 204 0 140 266 95 210
46 3 0 204 95 140 266 190 210
47 2 0 230 190 0 290 231 51
48 2 0 230 190 51 290 231 102
49 2 0 230 190 102 290 231 153
50 2 0 230 190 153 290 231 204
51 3 0 266 0 0 328 95 70
52 3 0 266 95 0 328 190 70
53 3 0 266 0 70 328 95 140
54 3 0 266 95 70 328 190 140
55 3 0 266 0 140 328 95 210
56 3 0 266 95 140 328 190 210
57 2 0 290 190 0 350 231 51
58 2 0 290 190 51 350 231 102
59 2 0 290 190 102 350 231 153
60 2 0 290 190 153 350 231 204
61 4 0 328 0 0 404 64 103
62 4 0 328 64 0 404 128 103
63 4 0 328 0 103 404 64 206
64 4 0 328 64 103 404 128 206
65 1 0 328 128 0 439 154 49
66 1 0 328 128 49 439 154 98
67 3 0 350 154 0 445 216 70
68 3 0 350 154 70 445 216 140
69 8 1 328 128 140 423 190 210
70 6 1 350 190 140 461 216 189
71 5 1 350 190 189 399 211 214
72 5 1 399 190 189 448 211 214
73 9 1 404 0 0 480 64 103
74 9 1 480 0 0 556 64 103
75 9 1 404 64 0 480 128 103
76 9 1 480 64 0 556 128 103
77 9 1 404 0 103 480 64 206
78 9 1 480 0 103 556 64 206
79 9 1 404 64 103 480 128 206
80 9 1 480 64 103 556 128 206
81 7 1 423 128 140 464 188 191
82 5 1 423 128 191 444 177 216
83 5 1 444 128 191 465 177 216
84 5 1 461 188 0 510 209 25
85 5 1 461 209 0 510 230 25
86 5 1 461 188 25 510 213 46
87 7 1 461 188 46 512 229 106
88 7 1 461 188 106 512 229 166
89 5 1 461 188 166 510 213 187
90 5 1 461 188 187 510 213 208
91 7 1 465 128 0 516 188 41
92 7 1 465 128 41 506 188 92
93 7 1 465 128 92 516 188 133
94 7 1 465 128 133 516 188 174
95 7 1 465 128 174 516 188 215
96 5 1 512 188 0 561 213 21
97 6 1 556 0 0 582 111 49
98 6 1 556 0 49 582 111 98
99 6 1 556 0 98 582 111 147
100 6 1 556 0 147 582 111 196
101 6 1 561 111 0 587 222 49
102 6 1 561 111 49 587 222 98
