Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 60.003000 Iteraciones 3994
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 0 184 46 45 225
5 2 0 0 45 184 46 90 225
6 2 0 0 90 184 46 135 225
7 1 0 0 135 184 43 176 220
8 1 0 0 190 0 41 233 36
9 0 0 0 190 36 34 227 66
10 5 0 82 0 0 151 68 61
11 5 0 82 0 61 151 68 122
12 5 0 82 0 122 151 68 183
13 5 0 82 0 183 151 68 244
14 6 0 82 68 0 177 150 92
15 6 0 82 150 0 177 232 92
16 4 0 82 68 92 174 169 198
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 7 1 82 68 198 115 105 238
20 13 1 82 169 92 151 230 160
21 13 1 82 169 160 151 230 228
22 14 1 82 105 198 131 155 242
23 7 1 115 68 198 155 101 235
24 7 1 131 101 198 171 134 235
25 7 1 131 134 198 171 167 235
26 13 1 177 0 161 238 69 229
27 14 1 177 69 161 226 119 205
28 9 1 177 126 0 303 239 218
29 13 1 238 0 161 307 61 229
30 13 1 238 61 161 307 122 229
31 9 1 303 126 0 429 239 218
32 9 1 429 126 0 555 239 218
33 9 1 555 126 0 681 239 218
34 9 1 681 126 0 807 239 218
35 9 1 807 126 0 933 239 218
36 9 1 933 126 0 1059 239 218
37 13 1 307 0 161 376 61 229
38 13 1 307 61 161 376 122 229
39 13 1 376 0 161 445 61 229
40 13 1 376 61 161 445 122 229
41 13 1 451 0 0 520 61 68
42 13 1 451 61 0 520 122 68
43 13 1 451 0 68 520 61 136
44 13 1 451 61 68 520 122 136
45 13 1 451 0 136 520 61 204
46 13 1 451 61 136 520 122 204
47 8 1 520 0 0 646 113 144
48 12 1 520 0 144 612 106 245
49 8 1 646 0 0 772 113 144
50 13 1 646 0 144 707 69 212
51 13 1 707 0 144 768 69 212
52 11 1 772 0 0 872 118 108
53 11 1 872 0 0 972 118 108
54 11 1 972 0 0 1072 118 108
55 13 1 772 0 108 841 61 176
56 13 1 772 0 176 841 61 244
57 13 1 841 0 108 910 61 176
58 13 1 841 0 176 910 61 244
59 13 1 910 0 108 979 61 176
60 13 1 910 0 176 979 61 244
61 10 1 1059 118 0 1160 234 197
62 21 2 772 61 108 827 110 163
63 21 2 772 61 163 827 110 218
64 20 2 827 61 108 888 115 168
65 18 2 979 0 108 1056 74 175
66 18 2 979 0 175 1056 74 242
67 19 2 1072 0 0 1139 77 74
68 19 2 1139 0 0 1206 77 74
69 19 2 1206 0 0 1273 77 74
70 19 2 1273 0 0 1340 77 74
71 19 2 1072 0 74 1139 77 148
72 19 2 1139 0 74 1206 77 148
73 19 2 1206 0 74 1273 77 148
74 19 2 1273 0 74 1340 77 148
75 19 2 1072 0 148 1139 77 222
76 19 2 1139 0 148 1206 77 222
77 19 2 1206 0 148 1273 77 222
78 19 2 1273 0 148 1340 77 222
79 17 2 1160 77 0 1246 152 85
80 17 2 1160 152 0 1246 227 85
81 17 2 1160 77 85 1246 152 170
82 19 2 1160 77 170 1237 144 244
83 17 2 1160 152 85 1246 227 170
84 16 2 1246 77 0 1328 172 92
85 16 2 1246 77 92 1328 172 184
