Utilizacion 74.939208 VolCajasEmpacado 75.973455 Duracion[s] 60.006000 Iteraciones 2291
0 1 0 0 0 0 80 113 29
1 1 0 0 113 0 80 226 29
2 0 0 0 0 29 99 55 56
3 0 0 0 0 56 99 55 83
4 2 0 0 55 29 54 133 59
5 2 0 0 133 29 54 211 59
6 4 0 0 0 83 83 80 118
7 4 0 0 0 118 83 80 153
8 4 0 0 0 153 83 80 188
9 2 0 0 0 188 78 54 218
10 8 0 0 80 59 100 177 123
11 8 0 0 80 123 100 177 187
12 2 0 0 177 59 78 231 89
13 6 0 0 177 89 59 223 149
14 6 0 0 177 149 59 223 209
15 9 0 0 80 187 99 168 210
16 3 0 80 177 0 186 226 33
17 3 0 80 177 33 186 226 66
18 3 0 80 177 66 186 226 99
19 5 0 59 177 99 130 218 167
20 1 0 99 0 0 212 80 29
21 1 0 212 0 0 325 80 29
22 1 0 325 0 0 438 80 29
23 1 0 438 0 0 551 80 29
24 7 0 99 0 29 161 65 127
25 7 0 83 0 127 181 65 189
26 9 0 99 0 189 187 99 212
27 7 0 100 99 0 198 161 65
28 9 0 187 0 29 275 99 52
29 17 1 59 177 167 158 232 194
30 16 1 100 99 65 130 177 119
31 16 1 130 99 65 160 177 119
32 16 1 100 99 119 130 177 173
33 16 1 130 99 119 160 177 173
34 13 1 100 99 173 171 167 214
35 12 1 160 167 99 206 226 159
36 13 1 171 99 65 212 167 136
37 13 1 171 99 136 212 167 207
38 15 1 187 0 52 293 49 85
39 15 1 187 49 52 293 98 85
40 18 1 187 0 85 286 88 108
41 18 1 187 0 108 286 88 131
42 18 1 187 0 131 286 88 154
43 17 1 187 0 154 242 99 181
44 17 1 242 0 154 297 99 181
45 17 1 187 0 181 242 99 208
46 17 1 242 0 181 297 99 208
47 11 1 206 167 0 304 229 65
48 11 1 206 167 65 304 229 130
49 11 1 206 167 130 304 229 195
50 15 1 212 99 0 318 132 49
51 14 1 297 0 29 377 83 64
52 14 1 377 0 29 457 83 64
53 14 1 457 0 29 537 83 64
54 14 1 297 0 64 377 83 99
55 14 1 377 0 64 457 83 99
56 14 1 457 0 64 537 83 99
57 14 1 297 0 99 377 83 134
58 14 1 377 0 99 457 83 134
59 14 1 457 0 99 537 83 134
60 10 1 297 0 134 410 80 163
61 10 1 297 0 163 410 80 192
62 27 2 212 132 0 318 165 49
63 27 2 318 132 0 424 165 49
64 25 2 297 0 192 396 55 219
65 23 2 410 0 134 493 80 169
66 23 2 410 0 169 493 80 204
67 26 2 493 0 134 581 99 157
68 21 2 493 0 157 552 46 217
69 21 2 212 99 49 258 158 109
70 21 2 258 99 49 304 158 109
71 19 2 493 46 157 571 76 211
72 19 2 493 76 157 571 106 211
73 20 2 212 99 109 312 163 206
74 20 2 304 165 0 404 229 97
75 20 2 304 165 97 404 229 194
76 23 2 312 83 49 395 163 84
77 23 2 312 83 84 395 163 119
78 23 2 312 83 119 395 163 154
79 21 2 312 80 154 372 139 200
80 26 2 312 139 194 411 227 217
81 19 2 395 83 0 473 113 54
82 19 2 395 83 54 473 137 84
83 22 2 395 83 84 466 124 152
84 25 2 411 165 0 510 220 27
85 26 2 424 137 27 523 225 50
86 26 2 424 137 50 523 225 73
87 26 2 424 137 73 523 225 96
88 24 2 411 124 96 524 204 125
89 32 3 395 106 152 473 136 206
90 31 3 411 136 125 491 219 160
91 31 3 411 136 160 491 219 195
92 35 3 411 136 195 510 224 218
93 28 3 524 106 0 583 166 46
94 28 3 524 166 0 583 226 46
95 28 3 524 106 46 583 166 92
96 28 3 524 166 46 583 226 92
97 28 3 524 106 92 583 166 138
98 28 3 524 166 92 583 226 138
99 28 3 524 106 138 583 166 184
100 28 3 524 166 138 583 226 184
101 32 3 510 106 184 564 184 214
