Utilizacion 74.516288 VolCajasEmpacado 76.710753 Duracion[s] 60.011000 Iteraciones 6313
0 1 0 0 0 0 59 80 106
1 0 0 0 80 0 74 141 63
2 2 1 0 141 0 80 200 106
3 4 2 0 0 106 63 61 180
4 3 2 0 0 180 71 60 205
5 5 3 0 80 63 63 141 137
6 7 4 0 61 137 61 124 211
7 7 4 0 141 106 61 215 169
8 6 4 0 124 169 71 184 194
9 8 5 0 124 194 60 195 219
10 9 5 71 0 0 177 80 59
11 10 6 71 0 59 130 80 165
12 11 7 74 80 0 180 139 80
13 12 8 71 0 165 131 71 190
14 12 8 71 0 190 131 71 215
15 13 8 71 80 80 134 141 154
16 14 8 71 80 154 177 160 213
17 15 9 80 160 0 140 231 25
18 16 9 80 160 25 154 221 88
19 16 9 80 160 88 154 221 151
20 16 9 80 160 151 154 221 214
21 17 10 131 0 59 191 71 84
22 17 10 131 0 84 191 71 109
23 19 11 131 0 109 192 74 172
24 18 11 131 0 172 191 71 197
25 20 12 154 160 0 214 231 25
26 20 12 154 160 25 214 231 50
27 20 12 154 160 50 214 231 75
28 21 12 154 160 75 234 219 181
29 22 13 180 74 0 260 133 106
30 23 14 154 160 181 214 231 206
31 24 15 177 74 106 240 148 167
32 25 16 192 0 0 272 59 106
33 25 16 192 0 106 272 59 212
34 26 17 234 148 0 297 222 61
35 26 17 234 148 61 297 222 122
36 27 18 177 74 167 237 145 192
37 28 18 234 148 122 295 211 196
38 29 19 177 71 192 237 142 217
39 30 19 260 59 0 321 133 63
40 31 20 260 59 63 319 139 169
41 31 20 272 0 0 378 59 80
42 32 21 237 59 169 297 130 194
43 33 21 272 0 80 352 59 186
44 34 22 297 139 0 356 219 106
45 35 23 237 59 194 308 119 219
46 36 24 297 139 106 360 213 167
47 37 25 295 139 167 366 199 192
48 38 25 321 59 0 382 133 63
49 38 25 321 59 63 382 133 126
50 39 26 295 130 192 366 190 217
51 39 26 308 0 186 379 60 211
52 40 26 319 60 126 393 123 187
53 40 26 366 133 0 427 207 63
54 42 27 366 133 63 427 196 137
55 41 27 366 123 137 425 229 217
56 43 28 308 60 187 379 120 212
57 44 28 379 0 0 485 59 80
58 44 28 379 0 80 485 59 160
59 43 28 379 0 160 450 60 185
60 45 28 393 60 0 454 123 74
61 46 29 379 0 185 450 60 210
62 47 29 393 60 74 473 119 180
63 48 30 427 123 0 507 229 59
64 49 31 393 60 180 464 120 205
65 50 32 427 123 59 498 183 84
66 53 33 427 120 84 501 181 147
67 53 33 427 120 147 501 181 210
68 52 33 473 59 0 579 118 80
69 51 33 473 59 80 544 119 105
70 52 33 473 59 105 553 118 211
71 55 34 485 0 0 565 59 106
72 55 34 485 0 106 565 59 212
73 54 34 507 119 0 578 179 25
74 58 35 507 119 25 587 225 84
75 56 35 501 119 84 572 179 109
76 56 35 501 118 109 572 178 134
77 58 35 501 118 134 560 224 214
