Utilizacion 79.951771 VolCajasEmpacado 81.539212 Duracion[s] 60.021000 Iteraciones 1256
0 4 0 0 0 0 43 64 55
1 4 0 0 0 55 43 64 110
2 4 0 0 0 110 43 64 165
3 4 0 0 0 165 43 64 220
4 3 0 0 64 0 76 121 36
5 3 0 0 64 36 76 121 72
6 3 0 0 64 72 76 121 108
7 3 0 0 64 108 76 121 144
8 3 0 0 64 144 76 121 180
9 3 0 0 64 180 76 121 216
10 3 0 0 121 0 76 157 57
11 3 0 0 157 0 76 193 57
12 3 0 0 193 0 76 229 57
13 3 0 0 121 57 76 157 114
14 3 0 0 157 57 76 193 114
15 3 0 0 193 57 76 229 114
16 3 0 0 121 114 76 157 171
17 3 0 0 157 114 76 193 171
18 3 0 0 193 114 76 229 171
19 1 0 0 121 171 42 153 213
20 1 0 0 153 171 42 185 213
21 1 0 42 153 171 84 185 213
22 1 0 0 185 171 42 217 213
23 1 0 42 185 171 84 217 213
24 1 0 42 121 171 84 153 213
25 6 0 43 0 0 101 64 52
26 6 0 101 0 0 159 64 52
27 6 0 43 0 52 101 64 104
28 6 0 101 0 52 159 64 104
29 6 0 43 0 104 101 64 156
30 6 0 101 0 104 159 64 156
31 6 0 43 0 156 101 64 208
32 6 0 101 0 156 159 64 208
33 7 0 76 64 0 136 119 95
34 7 0 136 64 0 196 119 95
35 7 0 196 64 0 256 119 95
36 7 0 256 64 0 316 119 95
37 7 0 316 64 0 376 119 95
38 7 0 76 64 95 136 119 190
39 7 0 136 64 95 196 119 190
40 7 0 196 64 95 256 119 190
41 7 0 256 64 95 316 119 190
42 7 0 316 64 95 376 119 190
43 5 0 84 119 0 202 198 51
44 5 0 84 119 51 202 198 102
45 5 0 84 119 102 202 198 153
46 5 0 84 119 153 202 198 204
47 0 0 84 198 0 170 230 31
48 0 0 84 198 31 170 230 62
49 1 0 84 198 62 126 230 104
50 1 0 84 198 104 126 230 146
51 1 0 84 198 146 126 230 188
52 1 0 126 198 62 168 230 104
53 1 0 126 198 104 168 230 146
54 5 0 159 0 0 277 51 79
55 7 0 159 0 79 219 55 174
56 2 0 202 119 0 286 189 35
57 2 0 202 119 35 286 189 70
58 2 0 202 119 70 286 189 105
59 2 0 202 119 105 286 189 140
60 2 0 202 119 140 286 189 175
61 2 0 202 119 175 286 189 210
62 6 0 219 0 79 277 64 131
63 5 0 277 0 0 395 51 79
64 5 0 395 0 0 513 51 79
65 5 0 277 0 79 395 51 158
66 5 0 395 0 79 513 51 158
67 9 1 159 0 174 201 32 216
68 9 1 126 198 146 168 230 188
69 9 1 159 32 174 201 64 216
70 8 1 170 198 0 256 230 31
71 8 1 170 198 31 256 230 62
72 8 1 170 198 62 256 230 93
73 8 1 170 198 93 256 230 124
74 8 1 170 198 124 256 230 155
75 8 1 170 198 155 256 230 186
76 8 1 170 198 186 256 230 217
77 8 1 84 198 188 170 229 220
78 9 1 201 0 174 233 42 216
79 15 1 233 0 158 328 60 213
80 15 1 328 0 158 423 60 213
81 15 1 423 0 158 518 60 213
82 12 1 256 189 0 311 232 64
83 12 1 311 189 0 366 232 64
84 12 1 366 189 0 421 232 64
85 12 1 256 189 64 311 232 128
86 12 1 311 189 64 366 232 128
87 12 1 366 189 64 421 232 128
88 12 1 256 189 128 311 232 192
89 12 1 311 189 128 366 232 192
90 12 1 366 189 128 421 232 192
91 13 1 286 119 0 404 170 79
92 13 1 404 119 0 522 170 79
93 13 1 286 119 79 404 170 158
94 13 1 404 119 79 522 170 158
95 12 1 286 119 158 350 174 201
96 8 1 350 119 158 436 150 190
97 8 1 350 150 158 436 181 190
98 13 1 436 60 158 515 178 209
99 14 1 376 60 0 434 112 64
100 9 1 376 60 64 418 92 106
101 9 1 376 60 106 418 92 148
102 9 1 376 60 148 418 92 190
103 8 1 421 181 0 507 213 31
104 8 1 421 181 31 507 213 62
105 13 1 421 181 62 539 232 141
106 13 1 421 181 141 539 232 220
107 14 1 515 60 0 579 118 52
108 14 1 515 60 52 579 118 104
109 14 1 515 60 104 579 118 156
110 14 1 515 60 156 579 118 208
111 14 1 518 0 0 582 58 52
112 14 1 518 0 52 582 58 104
113 14 1 518 0 104 582 58 156
114 14 1 518 0 156 582 58 208
115 15 1 522 118 0 577 178 95
116 15 1 522 118 95 582 173 190
117 9 1 539 178 0 581 210 42
