Utilizacion 78.487126 VolCajasEmpacado 78.779459 Duracion[s] 60.000000 Iteraciones 3909
0 0 0 0 0 0 37 78 27
1 0 0 37 0 0 74 78 27
2 1 0 0 0 27 90 84 68
3 2 0 0 0 68 89 70 93
4 1 0 0 84 0 84 174 41
5 1 0 0 84 41 84 174 82
6 1 0 0 84 82 84 174 123
7 2 0 0 0 93 89 70 118
8 2 0 0 0 118 89 70 143
9 2 0 0 0 143 89 70 168
10 2 0 0 0 168 89 70 193
11 2 0 0 0 193 89 70 218
12 4 1 0 174 0 78 211 27
13 4 1 0 174 27 78 211 54
14 4 1 0 174 54 78 211 81
15 4 1 0 174 81 78 211 108
16 4 1 0 174 108 78 211 135
17 4 1 0 174 135 78 211 162
18 4 1 0 174 162 78 211 189
19 5 1 0 70 123 84 160 164
20 3 1 0 70 164 89 140 189
21 3 1 0 70 189 89 140 214
22 3 1 0 140 189 70 229 214
23 3 1 84 140 0 154 229 25
24 3 1 84 140 25 154 229 50
25 3 1 84 140 50 154 229 75
26 3 1 84 140 75 154 229 100
27 3 1 84 140 100 154 229 125
28 3 1 84 140 125 154 229 150
29 3 1 84 140 150 154 229 175
30 5 1 78 140 175 162 230 216
31 5 1 90 0 0 180 84 41
32 7 2 89 84 0 167 111 37
33 7 2 89 111 0 167 138 37
34 7 2 89 84 37 167 121 64
35 7 2 89 84 64 167 121 91
36 6 2 90 0 41 180 84 82
37 6 2 90 0 82 180 84 123
38 6 2 90 0 123 180 84 164
39 6 2 90 0 164 180 84 205
40 8 2 162 138 0 232 227 25
41 8 2 232 138 0 302 227 25
42 8 2 302 138 0 372 227 25
43 8 2 372 138 0 442 227 25
44 8 2 442 138 0 512 227 25
45 8 2 512 138 0 582 227 25
46 8 2 162 138 25 232 227 50
47 8 2 162 138 50 232 227 75
48 10 3 89 84 91 167 121 118
49 10 3 89 84 118 167 121 145
50 10 3 89 84 145 167 121 172
51 10 3 89 84 172 167 121 199
52 10 3 162 121 75 240 158 102
53 10 3 162 158 75 240 195 102
54 10 3 162 195 75 240 232 102
55 11 3 162 121 102 246 211 143
56 11 3 162 121 143 246 211 184
57 9 3 162 121 184 232 210 209
58 11 3 180 0 0 264 90 41
59 9 3 180 0 41 250 89 66
60 9 3 180 0 66 250 89 91
61 14 4 180 0 91 270 84 132
62 14 4 180 0 132 270 84 173
63 14 4 180 0 173 270 84 214
64 13 4 167 90 0 245 117 37
65 13 4 167 90 37 245 117 74
66 13 4 167 90 74 245 117 111
67 13 4 167 90 111 245 117 148
68 13 4 167 90 148 245 117 185
69 13 4 167 84 185 245 121 212
70 13 4 245 90 0 323 117 37
71 14 4 246 117 25 330 207 66
72 14 4 246 117 66 330 207 107
73 14 4 246 117 107 330 207 148
74 14 4 246 117 148 330 207 189
75 12 4 232 121 189 321 191 214
76 12 4 270 0 0 359 70 25
77 12 4 270 0 25 359 70 50
78 17 5 245 90 37 323 117 74
79 17 5 245 89 74 323 116 111
80 17 5 245 84 111 323 111 148
81 17 5 245 84 148 323 111 185
82 16 5 270 0 50 360 84 91
83 16 5 270 0 91 360 84 132
84 16 5 270 0 132 360 84 173
85 16 5 270 0 173 360 84 214
86 17 5 323 84 0 401 111 37
87 17 5 401 84 0 479 111 37
88 17 5 479 84 0 557 111 37
89 17 5 323 84 37 401 111 74
90 15 5 330 111 25 400 200 50
91 16 5 330 111 50 420 195 91
92 16 5 330 111 91 420 195 132
93 16 5 330 111 132 420 195 173
94 16 5 330 111 173 420 195 214
95 19 6 323 84 74 401 111 111
96 19 6 323 84 111 401 111 148
97 19 6 323 84 148 401 111 185
98 19 6 330 200 25 408 227 62
99 19 6 330 200 62 408 227 99
100 19 6 330 200 99 408 227 136
101 19 6 330 200 136 408 227 173
102 19 6 330 200 173 408 227 210
103 20 6 360 0 0 450 84 41
104 20 6 450 0 0 540 84 41
105 20 6 360 0 41 450 84 82
106 20 6 450 0 41 540 84 82
107 19 6 360 0 82 397 78 109
108 18 6 397 0 82 486 70 107
109 18 6 486 0 82 575 70 107
110 18 6 397 0 107 486 70 132
111 23 7 360 0 132 450 84 173
112 23 7 360 0 173 450 84 214
113 22 7 401 84 37 479 111 74
114 22 7 401 84 74 479 111 111
115 22 7 401 84 111 479 111 148
116 22 7 401 84 148 479 111 185
117 22 7 408 195 25 486 222 62
118 21 7 486 0 107 556 89 132
119 21 7 486 0 132 556 89 157
120 21 7 486 0 157 556 89 182
121 21 7 486 0 182 556 89 207
122 23 7 420 111 25 510 195 66
123 23 7 420 111 66 504 201 107
124 23 7 420 111 107 504 201 148
125 23 7 420 111 148 504 201 189
126 21 7 420 89 189 509 159 214
127 21 7 420 159 189 509 229 214
128 21 7 510 111 25 580 200 50
129 25 8 509 200 25 587 227 62
130 25 8 509 195 62 587 232 89
131 25 8 509 195 89 587 232 116
132 25 8 509 195 116 587 232 143
133 25 8 509 195 143 587 232 170
134 24 8 510 89 50 580 178 75
135 24 8 509 89 75 579 178 100
136 24 8 509 89 100 579 178 125
137 24 8 509 89 125 579 178 150
138 24 8 509 89 150 579 178 175
139 24 8 509 89 175 579 178 200
