Utilizacion 68.831413 VolCajasEmpacado 90.648710 Duracion[s] 60.106000 Iteraciones 189
0 3 0 0 0 0 106 101 92
1 3 0 0 0 92 106 101 184
2 0 0 0 0 184 42 40 222
3 0 0 42 0 184 84 40 222
4 0 0 84 0 184 126 40 222
5 0 0 0 40 184 42 80 222
6 0 0 42 40 184 84 80 222
7 0 0 84 40 184 126 80 222
8 0 0 0 80 184 42 120 222
9 0 0 42 80 184 84 120 222
10 0 0 84 80 184 126 120 222
11 2 0 0 120 0 86 195 85
12 8 0 0 195 0 34 232 30
13 8 0 34 195 0 68 232 30
14 8 0 68 195 0 102 232 30
15 8 0 0 195 30 34 232 60
16 8 0 34 195 30 68 232 60
17 8 0 68 195 30 102 232 60
18 8 0 0 195 60 34 232 90
19 8 0 34 195 60 68 232 90
20 8 0 68 195 60 102 232 90
21 0 0 0 120 85 40 162 123
22 4 0 0 120 123 60 181 177
23 4 0 0 120 177 60 181 231
24 12 0 60 0 222 91 10 225
25 12 0 60 10 222 91 20 225
26 12 0 60 20 222 91 30 225
27 12 0 60 30 222 91 40 225
28 11 0 0 181 85 20 191 88
29 11 0 20 181 85 40 191 88
30 11 0 40 181 85 60 191 88
31 11 0 60 181 85 80 191 88
32 11 0 0 181 88 20 191 91
33 11 0 20 181 88 40 191 91
34 11 0 40 181 88 60 191 91
35 11 0 60 181 88 80 191 91
36 11 0 0 181 91 20 191 94
37 11 0 20 181 91 40 191 94
38 11 0 40 181 91 60 191 94
39 11 0 60 181 91 80 191 94
40 11 0 0 181 94 20 191 97
41 11 0 20 181 94 40 191 97
42 11 0 40 181 94 60 191 97
43 11 0 60 181 94 80 191 97
44 11 0 0 181 97 20 191 100
45 11 0 20 181 97 40 191 100
46 11 0 40 181 97 60 191 100
47 11 0 60 181 97 80 191 100
48 11 0 0 181 100 20 191 103
49 11 0 20 181 100 40 191 103
50 11 0 40 181 100 60 191 103
51 11 0 60 181 100 80 191 103
52 11 0 0 181 103 20 191 106
53 11 0 20 181 103 40 191 106
54 11 0 40 181 103 60 191 106
55 11 0 60 181 103 80 191 106
56 12 0 60 0 225 91 10 228
