Utilizacion 87.238410 VolCajasEmpacado 89.263188 Duracion[s] 60.002000 Iteraciones 2528
0 2 0 0 0 0 80 82 71
1 2 0 0 82 0 80 164 71
2 2 0 0 0 71 80 82 142
3 2 0 0 82 71 80 164 142
4 2 0 0 0 142 80 82 213
5 2 0 0 82 142 80 164 213
6 0 0 0 164 0 27 230 37
7 0 0 27 164 0 54 230 37
8 0 0 0 164 37 27 230 74
9 0 0 27 164 37 54 230 74
10 0 0 0 164 74 27 230 111
11 0 0 27 164 74 54 230 111
12 0 0 0 164 111 27 230 148
13 0 0 27 164 111 54 230 148
14 0 0 0 164 148 27 230 185
15 0 0 27 164 148 54 230 185
16 0 0 0 164 185 37 230 212
17 0 0 54 164 0 91 230 27
18 0 0 54 164 27 91 230 54
19 1 0 80 0 0 156 77 31
20 1 0 80 77 0 156 154 31
21 1 0 80 0 31 156 77 62
22 1 0 80 77 31 156 154 62
23 1 0 80 0 62 156 77 93
24 1 0 80 77 62 156 154 93
25 1 0 80 0 93 156 77 124
26 1 0 80 77 93 156 154 124
27 1 0 80 0 124 156 77 155
28 1 0 80 77 124 156 154 155
29 1 0 80 0 155 156 77 186
30 1 0 80 77 155 156 154 186
31 1 0 80 0 186 156 77 217
32 1 0 80 77 186 156 154 217
33 1 0 91 154 0 167 231 31
34 1 0 91 154 31 167 231 62
35 4 1 80 154 62 157 230 93
36 3 1 54 164 93 120 201 120
37 3 1 54 201 93 120 228 130
38 3 1 120 201 93 186 228 130
39 3 1 54 164 120 120 201 147
40 3 1 54 164 147 120 191 184
41 3 1 54 201 130 120 228 167
42 3 1 54 201 167 120 228 204
43 3 1 54 164 184 120 201 211
44 5 1 156 0 0 236 82 71
45 5 1 236 0 0 316 82 71
46 5 1 156 0 71 236 82 142
47 5 1 236 0 71 316 82 142
48 5 1 156 0 142 236 82 213
49 5 1 236 0 142 316 82 213
50 4 1 167 82 0 244 158 31
51 4 1 167 82 31 244 158 62
52 4 1 167 82 62 244 158 93
53 4 1 167 82 93 244 158 124
54 4 1 167 82 124 244 158 155
55 4 1 167 82 155 244 158 186
56 4 1 167 82 186 244 158 217
57 4 1 244 82 0 320 159 31
58 4 1 320 82 0 396 159 31
59 4 1 396 82 0 472 159 31
60 6 2 120 158 93 186 185 130
61 8 2 186 159 0 268 230 80
62 8 2 186 159 80 268 230 160
63 6 2 120 158 130 186 185 167
64 6 2 120 158 167 186 185 204
65 6 2 186 158 160 252 195 187
66 6 2 186 195 160 252 232 187
67 6 2 120 185 130 186 222 157
68 6 2 120 185 157 186 222 184
69 6 2 120 185 184 186 222 211
70 6 2 186 158 187 223 224 214
71 6 2 223 158 187 260 224 214
72 8 2 244 82 31 324 153 113
73 8 2 324 82 31 404 153 113
74 8 2 404 82 31 484 153 113
75 7 2 244 82 113 321 158 144
76 7 2 244 82 144 321 158 175
77 7 2 244 82 175 321 158 206
78 8 2 268 159 0 350 230 80
79 8 2 350 159 0 432 230 80
80 8 2 432 159 0 514 230 80
81 7 2 316 0 0 393 76 31
82 7 2 316 0 31 393 76 62
83 7 2 316 0 62 393 76 93
84 7 2 316 0 93 393 76 124
85 7 2 316 0 124 393 76 155
86 7 2 316 0 155 393 76 186
87 7 2 316 0 186 393 76 217
88 7 2 321 76 113 397 153 144
89 11 3 268 158 80 348 229 162
90 11 3 348 158 80 428 229 162
91 11 3 428 158 80 508 229 162
92 9 3 260 158 162 326 195 189
93 9 3 260 195 162 326 232 189
94 9 3 260 158 189 326 195 216
95 9 3 260 195 189 326 232 216
96 11 3 321 76 144 403 156 215
97 10 3 326 156 162 403 232 193
98 9 3 326 156 193 392 193 220
99 9 3 326 193 193 392 230 220
100 9 3 393 0 0 459 37 27
101 9 3 459 0 0 525 37 27
102 9 3 393 37 0 459 74 27
103 9 3 459 37 0 525 74 27
104 10 3 393 0 27 470 76 58
105 10 3 393 0 58 470 76 89
106 10 3 393 0 89 470 76 120
107 10 3 393 0 120 470 76 151
108 10 3 393 0 151 470 76 182
109 10 3 393 0 182 470 76 213
110 11 3 403 76 113 485 156 184
111 10 3 403 76 184 479 153 215
112 10 3 403 156 162 479 233 193
113 10 3 470 0 27 547 76 58
114 11 3 470 0 58 552 71 138
115 11 3 470 0 138 552 71 218
116 12 4 403 153 193 440 219 220
117 12 4 440 153 193 477 219 220
118 12 4 479 156 162 506 222 199
119 13 4 485 76 0 562 152 31
120 13 4 485 76 31 562 152 62
121 13 4 485 76 62 562 152 93
122 13 4 485 76 93 562 152 124
123 13 4 485 76 124 562 152 155
124 13 4 485 76 155 562 152 186
125 13 4 485 76 186 562 152 217
126 14 4 514 152 0 585 232 82
127 12 4 508 152 82 574 179 119
128 12 4 508 152 119 574 189 146
129 12 4 508 152 146 574 189 173
130 12 4 508 152 173 574 189 200
131 12 4 508 189 82 574 226 109
