Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.006000 Iteraciones 514
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 0 0 201 0 0 250 55 55
7 0 0 250 0 0 299 55 55
8 0 0 299 0 0 348 55 55
9 0 0 348 0 0 397 55 55
10 4 0 201 0 55 269 69 116
11 4 0 269 0 55 337 69 116
12 4 0 201 0 116 269 69 177
13 4 0 269 0 116 337 69 177
14 4 0 201 69 0 269 138 61
15 4 0 201 138 0 269 207 61
16 4 0 201 69 61 270 137 122
17 3 0 201 69 122 301 187 230
18 5 0 301 69 0 387 144 85
19 5 0 301 144 0 387 219 85
20 2 0 387 55 0 488 171 197
21 7 1 100 0 197 141 43 233
22 7 1 100 187 197 141 230 233
23 7 1 141 187 197 182 230 233
24 13 1 201 0 177 262 54 237
25 13 1 262 0 177 323 54 237
26 11 1 301 171 85 378 238 159
27 11 1 301 171 159 378 238 233
28 13 1 337 0 55 398 54 115
29 13 1 337 0 115 398 54 175
30 11 1 387 171 0 464 238 74
31 12 1 387 171 74 448 231 128
32 12 1 378 171 128 438 232 182
33 12 1 378 171 182 438 232 236
34 13 1 398 0 0 459 54 60
35 12 1 464 171 0 524 232 54
36 12 1 464 171 54 524 232 108
37 12 1 448 171 108 509 231 162
38 8 1 488 0 0 614 113 144
39 8 1 614 0 0 740 113 144
40 8 1 740 0 0 866 113 144
41 8 1 866 0 0 992 113 144
42 8 1 992 0 0 1118 113 144
43 8 1 1118 0 0 1244 113 144
44 9 1 488 0 144 594 101 236
45 6 1 524 113 0 661 239 161
46 10 1 509 101 161 583 178 228
47 10 1 583 101 161 657 178 228
48 10 1 594 0 144 668 77 211
49 10 1 668 0 144 742 77 211
50 10 1 742 0 144 816 77 211
51 10 1 816 0 144 890 77 211
52 10 1 890 0 144 964 77 211
53 10 1 964 0 144 1038 77 211
54 6 1 661 113 0 798 239 161
55 6 1 798 113 0 935 239 161
56 6 1 935 113 0 1072 239 161
57 6 1 1072 113 0 1209 239 161
58 6 1 1209 113 0 1346 239 161
