Utilizacion 70.233702 VolCajasEmpacado 71.156420 Duracion[s] 60.026000 Iteraciones 2373
0 2 0 0 0 0 69 102 65
1 5 0 0 102 0 37 154 50
2 6 0 0 0 65 36 86 125
3 6 0 0 0 125 36 86 185
4 3 0 0 154 0 59 206 62
5 0 0 0 0 185 47 92 219
6 7 0 47 0 65 85 90 103
7 7 0 47 0 103 85 90 141
8 0 0 37 102 0 129 136 47
9 1 0 59 136 0 144 229 23
10 1 0 59 136 23 144 229 46
11 4 0 59 136 46 159 229 91
12 8 1 0 102 50 66 122 83
13 14 1 47 0 141 93 97 217
14 11 1 0 92 83 31 130 109
15 8 1 0 92 109 33 158 129
16 14 1 0 92 129 46 189 205
17 9 1 46 97 91 115 200 113
18 12 1 46 97 113 117 176 155
19 15 1 46 97 155 115 199 220
20 9 1 93 0 0 196 69 22
21 10 1 93 0 22 186 85 45
22 13 1 93 0 45 193 93 90
23 18 2 115 176 91 169 228 141
24 18 2 115 176 141 169 228 191
25 24 2 93 0 90 126 66 110
26 24 2 93 0 110 126 66 130
27 19 2 93 0 130 139 97 206
28 21 2 129 97 0 215 133 60
29 21 2 129 97 60 215 133 120
30 21 2 129 97 120 215 133 180
31 23 2 115 97 180 218 166 202
32 22 2 139 0 90 231 47 124
33 22 2 139 47 90 231 94 124
34 17 2 139 0 124 201 52 183
35 25 2 139 52 124 205 92 184
36 16 2 169 166 0 271 231 69
37 21 2 169 166 69 255 226 105
38 21 2 169 166 105 255 226 141
39 23 2 218 94 0 321 163 22
40 20 2 231 0 0 331 93 45
41 33 3 115 166 191 146 204 217
42 30 3 139 0 183 191 50 220
43 32 3 139 50 184 231 97 218
44 31 3 169 166 141 255 226 177
45 32 3 169 166 177 261 213 211
46 31 3 218 97 22 304 157 58
47 28 3 218 97 58 277 159 110
48 28 3 218 97 110 277 159 162
49 28 3 218 97 162 277 159 214
50 35 3 231 0 45 334 69 67
51 34 3 231 0 67 316 93 90
52 34 3 231 0 90 324 85 113
53 26 3 231 0 113 328 76 159
54 31 3 201 0 159 287 36 219
55 31 3 231 36 159 317 72 219
56 27 3 271 163 0 373 232 65
57 35 3 271 159 65 374 228 87
58 31 3 261 159 87 347 195 147
59 29 3 334 0 0 427 100 45
60 29 3 427 0 0 520 100 45
61 29 3 334 0 45 427 100 90
62 29 3 427 0 45 520 100 90
63 36 4 169 213 177 235 233 210
64 36 4 255 213 87 321 233 120
65 36 4 255 213 120 321 233 153
66 42 4 261 159 147 311 213 199
67 41 4 321 100 0 392 142 79
68 41 4 392 100 0 463 142 79
69 40 4 277 100 79 367 138 117
70 39 4 277 76 117 363 136 153
71 37 4 277 76 153 380 145 175
72 38 4 277 72 175 370 157 198
73 37 4 277 72 198 380 141 220
74 45 5 287 0 159 325 31 185
75 45 5 287 0 185 325 31 211
76 43 5 311 157 147 370 209 209
77 43 5 328 0 90 390 52 149
78 43 5 390 0 90 452 52 149
79 43 5 452 0 90 514 52 149
80 43 5 328 0 149 380 62 208
81 44 5 380 0 149 422 79 220
82 46 5 374 145 0 467 230 23
83 47 5 422 0 149 458 86 209
84 47 5 458 0 149 494 86 209
85 49 6 374 145 23 433 197 85
86 54 6 374 197 23 466 231 70
87 51 6 374 145 85 445 224 127
88 51 6 374 145 127 445 224 169
89 51 6 374 145 169 445 224 211
90 51 6 380 100 79 459 142 150
91 48 6 380 86 150 440 126 216
92 55 6 440 86 150 466 124 181
93 53 6 440 86 181 490 138 218
94 54 6 467 138 0 514 230 34
95 52 6 494 0 149 532 90 187
96 52 6 445 142 34 535 180 72
97 57 6 445 142 72 548 211 94
98 56 6 445 142 94 538 227 117
99 57 6 445 142 117 548 211 139
100 50 6 459 138 139 559 231 184
101 64 7 445 138 184 483 169 210
102 64 7 445 169 184 483 200 210
103 64 7 445 200 184 483 231 210
104 68 7 483 138 184 569 198 220
105 67 7 483 198 184 549 218 217
106 62 7 490 100 0 542 137 50
107 61 7 490 100 50 580 138 88
108 61 7 490 100 88 580 138 126
109 61 7 490 100 126 580 138 164
110 63 7 490 90 164 582 124 211
111 60 7 532 0 0 572 60 66
112 60 7 532 0 66 572 60 132
113 59 7 532 0 132 574 79 203
