Utilizacion 76.501505 VolCajasEmpacado 77.438541 Duracion[s] 60.005000 Iteraciones 5407
0 2 0 0 0 0 56 99 25
1 2 0 56 0 0 112 99 25
2 2 0 0 99 0 56 198 25
3 2 0 56 99 0 112 198 25
4 0 0 0 0 25 118 66 72
5 0 0 0 0 72 118 66 119
6 0 0 0 0 119 118 66 166
7 0 0 0 0 166 118 66 213
8 1 0 0 66 25 91 149 73
9 3 1 0 66 73 99 122 98
10 3 1 0 66 98 99 122 123
11 5 1 0 66 123 91 149 171
12 5 1 0 66 171 91 149 219
13 5 1 0 149 25 48 232 116
14 5 1 0 149 116 48 232 207
15 4 1 48 149 25 166 215 72
16 4 1 48 149 72 166 215 119
17 4 1 48 149 119 166 215 166
18 4 1 48 149 166 166 215 213
19 5 1 112 66 0 203 149 48
20 5 1 112 66 48 203 149 96
21 4 1 99 66 96 217 132 143
22 4 1 99 66 143 217 132 190
23 4 1 118 0 0 236 66 47
24 4 1 118 0 47 236 66 94
25 4 1 118 0 94 236 66 141
26 8 2 91 66 190 190 122 215
27 8 2 118 0 141 217 56 166
28 7 2 118 0 166 236 66 213
29 6 2 166 149 0 257 232 48
30 6 2 166 149 48 257 232 96
31 6 2 166 149 96 257 232 144
32 8 2 166 132 144 265 188 169
33 8 2 166 132 169 222 231 194
34 8 2 166 132 194 222 231 219
35 7 2 217 66 0 335 132 47
36 7 2 335 66 0 453 132 47
37 8 2 217 66 47 316 122 72
38 9 3 217 66 72 316 122 97
39 9 3 217 66 97 316 122 122
40 9 3 217 66 122 316 122 147
41 10 3 217 66 147 335 132 194
42 11 3 222 132 169 305 223 217
43 12 4 190 66 194 289 122 219
44 13 4 236 0 0 354 66 47
45 12 4 236 0 47 335 56 72
46 13 4 236 0 72 354 66 119
47 13 4 236 0 119 354 66 166
48 13 4 236 0 166 354 66 213
49 14 4 305 132 0 353 215 91
50 14 4 305 132 91 353 215 182
51 13 4 335 66 47 453 132 94
52 15 5 305 132 182 361 231 207
53 15 5 335 66 94 434 122 119
54 15 5 335 66 119 434 122 144
55 17 5 335 66 144 453 113 210
56 16 5 354 0 0 445 48 83
57 16 5 354 0 83 445 48 166
58 16 5 361 132 0 444 223 48
59 18 6 354 0 166 453 56 191
60 18 6 354 0 191 453 56 216
61 20 6 361 132 48 452 215 96
62 20 6 361 122 96 444 170 187
63 18 6 361 170 96 460 226 121
64 19 6 361 170 121 479 217 187
65 19 6 453 0 0 571 47 66
66 19 6 453 47 0 571 94 66
67 19 6 453 94 0 571 141 66
68 19 6 453 0 66 571 47 132
69 21 7 361 113 187 417 212 212
70 22 7 453 47 66 571 94 132
71 22 7 453 94 66 571 141 132
72 22 7 453 47 132 571 94 198
73 22 7 453 94 132 571 141 198
74 23 7 479 141 0 570 189 83
75 23 7 479 141 83 527 232 166
76 23 7 479 141 166 562 232 214
77 25 8 453 0 132 571 47 198
