Utilizacion 71.615328 VolCajasEmpacado 72.532615 Duracion[s] 60.011000 Iteraciones 2902
0 2 0 0 0 0 58 91 57
1 0 0 0 91 0 47 169 26
2 0 0 47 91 0 94 169 26
3 3 0 0 169 0 89 223 86
4 3 0 0 169 86 89 223 172
5 5 0 0 0 57 112 28 105
6 4 0 0 0 105 41 28 145
7 1 0 0 28 57 80 113 82
8 1 0 0 28 82 80 113 107
9 9 1 0 0 145 40 54 192
10 9 1 0 113 26 40 167 73
11 9 1 0 113 73 40 167 120
12 7 1 0 0 192 41 40 220
13 10 1 0 54 107 92 107 185
14 8 1 0 54 185 112 102 213
15 10 1 0 107 120 78 160 212
16 11 1 89 169 0 178 223 86
17 6 1 112 0 0 197 80 25
18 6 1 112 80 0 197 160 25
19 6 1 112 0 25 197 80 50
20 17 2 0 160 172 28 200 213
21 12 2 0 200 172 78 226 219
22 17 2 28 160 172 56 200 213
23 17 2 56 160 172 84 200 213
24 16 2 41 0 105 153 28 153
25 12 2 41 0 153 119 26 200
26 12 2 41 28 107 119 54 154
27 15 2 78 113 26 110 160 83
28 14 2 110 102 25 202 155 103
29 13 2 89 107 103 207 175 197
30 18 2 153 0 50 238 80 75
31 19 3 41 26 154 81 54 195
32 19 3 81 26 154 121 54 195
33 23 3 89 175 86 136 207 143
34 25 3 89 175 143 167 201 190
35 24 3 84 175 190 196 223 218
36 20 3 121 28 75 215 96 193
37 26 3 121 0 193 201 85 218
38 21 3 196 175 0 282 229 89
39 21 3 282 175 0 368 229 89
40 22 3 196 175 89 288 228 167
41 22 3 207 96 0 299 174 53
42 26 3 215 80 53 300 160 78
43 28 4 196 175 167 236 203 208
44 28 4 196 203 167 236 231 208
45 28 4 201 0 75 242 28 115
46 31 4 215 0 115 269 47 155
47 29 4 201 0 155 313 28 203
48 30 4 207 96 78 254 153 110
49 32 4 207 96 110 299 174 163
50 33 4 207 96 163 298 154 220
51 33 4 288 174 89 379 232 146
52 27 4 300 28 0 385 108 25
53 27 4 300 28 25 385 108 50
54 37 5 215 28 155 262 60 212
55 37 5 236 154 167 268 211 214
56 38 5 262 47 50 374 75 98
57 37 5 268 154 167 300 211 214
58 41 5 262 47 98 290 88 138
59 37 5 262 47 138 309 79 195
60 40 5 309 28 98 335 106 145
61 40 5 309 28 145 335 106 192
62 34 5 335 0 98 403 94 216
63 39 5 300 108 0 378 161 92
64 34 5 300 106 92 394 174 210
65 35 5 300 174 146 391 232 203
66 36 5 391 174 0 480 228 86
67 39 5 391 174 86 469 227 178
68 34 5 394 94 0 488 162 118
69 34 5 488 94 0 582 162 118
70 39 5 394 94 118 486 172 171
71 44 6 391 174 178 431 202 219
72 47 6 394 94 171 434 148 218
73 43 6 431 148 178 478 226 204
74 51 6 403 0 0 521 94 68
75 51 6 403 0 68 521 94 136
76 42 6 403 0 136 488 80 161
77 42 6 403 0 161 488 80 186
78 42 6 403 0 186 488 80 211
79 46 6 434 80 171 466 137 218
80 50 6 480 172 0 571 229 58
81 50 6 480 172 58 571 229 116
82 49 6 478 172 116 564 226 205
83 48 6 486 94 118 578 172 171
84 49 6 521 0 0 575 89 86
85 49 6 521 0 86 575 89 172
86 45 6 466 89 171 578 117 219
87 45 6 466 117 171 578 145 219
88 57 7 488 0 172 573 80 197
